subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_640003,157.09481811523438,7.538726806640625,244700.68533991545,74545.4319614,0,0.03313181801213916
_610129,156.5181121826172,8.115432739257812,258269.53565191408,87790.06309814,0,0.018941942614147632
_640305,156.4673309326172,8.166213989257812,266113.027141877,103244.34598987,0,0.012341654822985448
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.05151107080647074
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.055419938171400215
_620315,154.0796661376953,10.553878784179688,314713.39376133005,112528.26567010002,0,0.026169157159809733
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.021881847436900553
_630239,153.23159790039062,11.401947021484377,326631.6958693748,120178.36902860002,0,0.03587195031369904
_640105,152.3056182861328,12.327926635742188,352848.0028707998,86749.08905360001,0,0.030474368700650515
_610105,152.27122497558594,12.362319946289062,366194.0308162432,90096.1861706,0,0.01298890834627308
_640267,152.02027893066406,12.613265991210938,382611.3801345696,119754.16777620002,0,0.033092423126711235
_620032,151.20187377929688,13.431671142578123,406400.841301983,122409.9461614,0,0.03509308299463538
_640062,151.06646728515625,13.56707763671875,443996.63550825487,132288.62534700002,0,0.01678804587770953
_600131,150.85145568847656,13.782089233398438,446782.117791339,101490.581234,0,0.05048403877769606
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.04832606770628663
_640269,148.94561767578125,15.68792724609375,469682.8125394241,103381.23059461,0,0.018865054026515518
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.03585869960571773
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.044362908008087135
_640100,146.8275909423828,17.805953979492188,523434.6769607951,110819.91283951,0,0.03307287552762835
_630156,146.68557739257812,17.947967529296875,550043.9131578691,120761.26289531,0,0.02019503057993901
_620101,146.3749237060547,18.258621215820312,568771.559578818,149803.46881187,0,0.032680682619904304
_640185,145.7160186767578,18.917526245117188,598749.007367547,116601.16407441002,0,0.0321494129516603
_630250,145.49267578125,19.140869140625,624129.191421937,122555.62322187002,0,0.02924898942617461
