subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,0.024271293407084206
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.0820254794623749
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.093485390989248
_1510035,153.13055419921875,11.50299072265625,266319.3346361336,80094.45869402,0,0.03600072681667754
_1520312,152.70184326171875,11.93170166015625,266614.6374667475,105256.36961132,0,0.017864657579027138
_1500322,152.43106079101562,12.202484130859377,285566.0765767069,99788.66190392,0,0.027007199429660372
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.03742269855126336
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.024080495667583458
_1500007,150.57469177246094,14.058853149414062,311501.287318402,101010.98824466,0,0.04063065351389922
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.046101846533488214
_1480280,149.10494995117188,15.528594970703123,388024.2293788708,106484.56249476,0,0.03069226103638324
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.03939459033969137
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.03852505707843979
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.04202331118393415
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.04815594132032761
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.03583485116025207
_1520221,144.2594757080078,20.374069213867188,493976.0954333028,159935.24859269997,0,0.02343608898951153
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.03533784928830184
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.037355939888694734
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.02901942042941373
_1520161,141.89407348632812,22.739471435546875,575684.6099761756,154799.59647962,0,0.018815824084643287
_1510105,141.65383911132812,22.979705810546875,581221.3683143051,171891.43474822002,0,0.03876156945633601
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.05519585300689991
_1510302,139.44544982910156,25.18809509277344,636909.0759089073,200895.7286851,0,0.04057660221519876
_1520270,138.6788330078125,25.9547119140625,652453.6143023699,202921.9009742,0,0.045125254650810534
_1520104,138.61915588378906,26.014389038085938,760839.5991287316,166081.51404759,0,0.030077419742449516
_1520334,138.54473876953125,26.08880615234375,768419.4086690446,278058.35579622,0,0.01636372757018059
_1460211,137.95220947265625,26.68133544921875,776369.6586342051,177835.32556122,0,0.0338721683573048
_1490202,137.33438110351562,27.29916381835937,814193.2843246192,179832.74729765,0,0.025408555179712303
_1520228,137.2949981689453,27.338546752929688,830781.0737232999,181835.36100323,0,0.019148304921332973
_1510028,136.73733520507812,27.896209716796875,847050.5414343425,195573.77706292004,0,0.024094620586687474
_1500290,136.35247802734375,28.28106689453125,856812.4930080902,242849.94363999,0,0.03694842149124192
_1460113,134.91827392578125,29.71527099609375,857043.7881946157,238522.02647772004,0,0.03989342403597736
_1520040,134.7462921142578,29.887252807617188,896256.8806844233,240193.91530372004,0,0.028448974777805836
_1520164,134.0022735595703,30.631271362304688,903541.6400694228,246339.29682512,0,0.020564219190562665
_1490081,133.87921142578125,30.75433349609375,913456.795697304,242782.17401222003,0,0.020134141471252275
_1510303,133.8283233642578,30.805221557617188,974429.496579163,249298.53490382005,0,0.027068094342807835
_1500052,133.43316650390625,31.20037841796875,991767.4232805604,254173.9878232201,0,0.0283798148893543
_1510165,133.17645263671875,31.45709228515625,1041785.1391770004,305267.44337417994,0,0.030371750769302902
_1430173,132.55941772460938,32.074127197265625,1049748.2072480011,253838.67631045,0,0.02473757184943503
_1520012,132.34739685058594,32.28614807128906,1079610.2347343266,257164.13115015,0,0.023867030040311793
_1510222,131.8646697998047,32.76887512207031,1094660.2634890797,261834.98240355,0,0.018759511866050724
_1510117,131.69326782226562,32.940277099609375,1106258.974096921,266756.03646145004,0,0.02405640703964889
_1520166,131.0548095703125,33.5787353515625,1131152.921062873,275414.77992425003,0,0.03653197436292547
_1510132,130.59176635742188,34.041778564453125,1171953.6627803606,291023.83177025,0,0.02440136462323424
_1520292,130.58795166015625,34.04559326171875,1196563.279316933,292570.17514105,0,0.012469512830336923
_1520230,130.39093017578125,34.24261474609375,1208401.0426556051,301394.00082384,0,0.013848454162208949
_1520355,130.23724365234375,34.39630126953125,1226819.1380771291,285667.15300782,0,0.019989313095326394
_1520219,129.7638702392578,34.86967468261719,1242397.8402060587,289115.03264392,0,0.019233802641962366
_1520036,129.44430541992188,35.189239501953125,1244351.2594034432,295894.11764974,0,0.016758797153786077
_1520077,128.96205139160156,35.67149353027344,1248792.7788671632,301958.57922184,0,0.021195429190940758
