subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260098,158.77223205566406,5.8613128662109375,311284.38540655264,57180.92527723,0,inf
_280163,158.3009490966797,6.3325958251953125,341555.6361924029,61626.33757373,0,0.07398476038786934
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.055601850583558425
_290260,156.24810791015625,8.38543701171875,346719.24725188856,57293.94156670001,0,0.02010724731240463
_250197,155.80133056640625,8.83221435546875,377447.1152196361,68873.33755230001,0,0.03805289274171311
_270099,155.3160400390625,9.3175048828125,404235.60391506425,73587.08194830001,0,0.0339272812077068
_290230,154.84349060058594,9.790054321289062,414249.1154232012,72922.0451983,0,0.0258511040532457
_260048,154.4777374267578,10.155807495117188,419893.9310395304,75357.9655295,0,0.027615022647697367
_280134,153.97442626953125,10.65911865234375,433994.1758140274,91308.27083619998,0,0.02772993892826984
_280265,153.8849334716797,10.748611450195312,471672.4156316473,132466.1166634,0,0.038363838500314294
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.03881835501492805
_280258,152.53546142578125,12.09808349609375,484834.5771480661,85823.7424777,0,0.022938137016125508
_280109,152.1115264892578,12.522018432617188,485396.64781135024,123237.6198962,0,0.0408062228718531
_260165,151.27615356445312,13.357391357421877,516853.316004374,120444.938692,0,0.03483604670556805
_290009,151.15635681152344,13.477188110351562,526418.2416143653,120424.4918616,0,0.01891464435528971
_230046,150.8157196044922,13.817825317382812,545769.1809729044,92660.9719056,0,0.03270931607436063
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0,0.030574751660803444
_220190,150.09857177734375,14.53497314453125,595607.1267795699,153160.58028969998,0,0.024472010957780656
_250139,149.63404846191406,14.999496459960938,598952.4696187164,109759.70723062,0,0.030814270885754086
_260274,149.014892578125,15.61865234375,604632.9707287945,208033.3306366,0,0.026953620366513154
_250024,148.7817840576172,15.851760864257812,617766.274606688,101808.18906,0,0.02245436467338399
_290187,148.39816284179688,16.235382080078125,630954.1077276374,111895.02070241998,0,0.021901572010776492
_290246,148.1514434814453,16.482101440429688,640152.2720058521,105492.6485949,0,0.035491893370715094
_250233,147.44418334960938,17.189361572265625,674936.8088987033,133935.6441478,0,0.03864154998663244
_280193,147.13711547851562,17.496429443359375,690813.4583020463,119950.6709649,0,0.020270498766844242
_260023,147.00535583496094,17.628189086914062,712160.0081208332,129380.1796561,0,0.02283483702214827
_290053,146.5362548828125,18.0972900390625,720585.2311714578,121932.50514228996,0,0.015146019144643644
_250121,146.53497314453125,18.09857177734375,723705.7542975389,121894.89191709,0,0.012643095994810852
_240327,146.21395874023438,18.419586181640625,738254.803729438,119399.7233785,0,0.02945574095413137
_280317,145.9217529296875,18.7117919921875,780587.8315140529,156590.68515421997,0,0.027405120401065863
_270195,145.5785369873047,19.055007934570312,783768.72023272,171630.81492630002,0,0.014647665712408001
_290162,145.5341796875,19.099365234375,799440.4666711006,181999.4486009,0,0.015050120003194176
_290066,145.2244415283203,19.409103393554688,808176.919282065,140652.4396435,0,0.017834747035006066
_280081,145.09381103515625,19.53973388671875,825995.0796441191,216873.432797,0,0.020093236073449986
_280355,144.7356414794922,19.89790344238281,838931.5561325261,220581.1055675,0,0.02293861543509027
_290021,144.39903259277344,20.23451232910156,845492.071736135,185755.6790024,0,0.030693319814471966
_290074,144.1447296142578,20.488815307617188,903691.594953726,199578.5000135,0,0.038193681951159214
_290318,143.59812927246094,21.035415649414062,918588.9012655012,247931.7596398,0,0.04376052610660108
_280340,143.22291564941406,21.410629272460938,986965.702158185,222778.06734307,0,0.026664572927438034
_290079,143.21685791015625,21.41668701171875,989926.9882430593,224446.81154957,0,0.008108850811004993
_290015,143.11764526367188,21.515899658203125,1009878.8689253376,239542.6429971,0,0.02177222219850153
_270051,142.58050537109375,22.05303955078125,1011069.4402673852,205577.34838679,0,0.01747550720373722
_290181,142.55023193359375,22.08331298828125,1020382.3072646864,206741.80418319,0,0.017035474522585612
_260102,142.1038818359375,22.5296630859375,1030042.0507345244,202795.58552979,0,0.04878246074619714
_290155,140.7969207763672,23.83662414550781,1030364.4846078146,209118.8797472,0,0.044486748769466525
_270091,140.70726013183594,23.926284790039062,1062239.6314264988,216061.9885621,0,0.027141629692606195
_290341,140.56686401367188,24.066680908203125,1121020.556600097,220080.3599928,0,0.01914326169586633
_250351,140.528564453125,24.10498046875,1124304.0858186197,229861.25021229,0,0.023974923154190673
_280308,139.80125427246094,24.832290649414062,1136895.4881316188,242400.09952729,0,0.03423314105617063
_290333,139.68019104003906,24.953353881835938,1174920.5611817988,240688.00074439,0,0.03274464205502893
_290221,139.15960693359375,25.47393798828125,1204700.0871789972,258805.09761249,0,0.03965614692528315
_290006,139.0377960205078,25.595748901367188,1272412.9454755764,258866.8504204,0,0.030871983516853278
_290276,138.65264892578125,25.98089599609375,1279814.0938512622,253771.5349539,0,0.04364495151096095
_290189,137.66026306152344,26.97328186035156,1303163.467222044,270033.94403409003,0,0.04323577276542541
_280121,137.34878540039062,27.28475952148437,1317212.207355799,300697.529233,0,0.03589071240737504
_260202,136.6622772216797,27.971267700195312,1343840.341800144,245253.10256589,0,0.03746593575431317
_280019,136.20606994628906,28.427474975585938,1348152.1761030026,254586.31273889,0,0.018984185937812884
_290235,136.15652465820312,28.477020263671875,1367882.120598788,253719.83085789,0,0.034098621046230876
_290102,135.77386474609375,28.85968017578125,1445699.6982099304,282424.52929089003,0,0.0539092379103272
_240209,135.44480895996094,29.188735961914062,1518859.701728376,305492.3188174,0,0.03196826231172436
_260193,135.2919158935547,29.341629028320312,1528391.3078817648,306909.00238200004,0,0.0470452577063873
_270256,133.7578582763672,30.87568664550781,1528934.2493757205,327809.09384580003,0,0.07051765393127021
_270098,132.82130432128906,31.812240600585938,1550115.266778539,329887.6108228,0,0.045004774307173756
_280126,132.49122619628906,32.14231872558594,1578203.216756681,324954.0325326,0,0.0350036730373337
_290149,132.33753967285156,32.29600524902344,1645675.419287444,339181.51673260005,0,0.0619390575871135
_290000,131.36517333984375,33.26837158203125,1716469.886780433,348945.42025080003,0,0.11595780745619225
_290188,131.23057556152344,33.40296936035156,2018821.3995038208,405103.0773642,0,0.09370589308183394
_280328,131.1807403564453,33.45280456542969,2099077.686809069,369181.3886894001,0,0.03506843805525805
_280046,130.6415252685547,33.99201965332031,2102640.9420029894,371924.4082584,0,0.058118844053094705
_290116,129.2932586669922,35.34028625488281,2133961.659194113,409475.2134324,0,0.17078618237430448
_290039,128.65830993652344,35.97523498535156,2611940.2526080827,585821.0684102599,0,0.13329853671525893
_280086,128.5800018310547,36.05354309082031,2626753.7792050717,582255.79713196,0,0.030190890138233468
