subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_550040,157.21728515625,7.416259765625,225734.1869178032,74300.2915586,0,0.015036354479897292
_580337,157.14683532714844,7.486709594726562,239392.0534544156,77140.5178897,0,0.011824252211741932
_580202,156.86587524414062,7.767669677734375,242158.48835233052,75323.08719174002,0,0.015473470988327697
_570272,156.64964294433594,7.9839019775390625,257012.87240844933,76858.9460626,0,0.013900770410393783
_580036,156.63954162597656,7.994003295898437,280843.56474924536,76235.69960980001,0,0.062497025704170796
_580057,154.2509002685547,10.382644653320312,287665.1579484073,110622.1336646,0,0.07991715803558057
_550140,153.94737243652344,10.686172485351562,358959.52590380696,128284.1157855,0,0.034284294109037494
_580180,153.57064819335938,11.062896728515623,370417.56462452107,143576.20198389998,0,0.017006549648777434
_540032,153.4967041015625,11.1368408203125,388262.3336214869,92292.2550135,0,0.021785908352033853
_520055,152.90234375,11.731201171875,398517.1477300183,87266.69692650001,0,0.023216327357686427
_580018,152.79335021972656,11.840194702148438,419122.8607064968,97048.8916877,0,0.01438565564000557
_570171,152.63267517089844,12.000869750976562,434875.2933944181,100243.6998877,0,0.043280962406236086
_580010,151.0819854736328,13.551559448242188,435146.3626545906,97012.1834685,0,0.08989752678405197
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.07312868081816132
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.028992155523423983
_550344,148.0723419189453,16.561203002929688,493482.1786922027,104964.96747897,0,0.013681406351289484
_580301,147.95928955078125,16.67425537109375,499426.8618277751,111536.19280101,0,0.017412542999666793
_570055,147.38726806640625,17.24627685546875,500284.7146986353,111539.90978187002,0,0.03878234751205449
_570040,146.97274780273438,17.660797119140625,570521.6582482241,115985.04383881,0,0.031824464050064026
_580178,146.8907928466797,17.742752075195312,591100.8098718598,126689.57026141,0,0.027917138897749758
_550222,146.06092834472656,18.57261657714844,600778.9987412267,183455.6892624,0,0.029338541618053007
_570034,145.903076171875,18.73046875,619841.4647185279,189120.3286814,0,0.03741424912522492
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.04693915945480001
_580281,144.16854858398438,20.464996337890625,649821.4765375064,146201.7102194,0,0.025344943954741395
_570130,144.15870666503906,20.474838256835938,684109.8638828454,169981.307098,0,0.0216046254968685
_580093,143.6138458251953,21.019699096679688,688894.7443523452,172240.4794989,0,0.03491480288725168
_580223,143.1042022705078,21.529342651367188,730859.1334940493,178706.79290869995,0,0.033146745188671764
