subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260098,158.77223205566406,5.8613128662109375,311284.38540655264,57180.92527723,0,inf
_310127,158.52713012695312,6.106414794921875,317181.02880834875,59891.77079223,0,0.022214200193175302
_310171,158.1023712158203,6.531173706054688,331850.6787207836,77717.12635203,0,0.029787138254066557
_320356,157.59410095214844,7.0394439697265625,340808.9106164862,68825.52008423,0,0.05069385917619526
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.04486866804400849
_310085,156.04681396484375,8.58673095703125,360304.4209035422,61938.47053173,0,0.013147454742362157
_320282,155.95286560058594,8.680679321289062,365495.5114861339,65465.5783372,0,0.009511283775068278
_320069,155.93865966796875,8.69488525390625,389380.8961931053,65086.58061023,0,0.010569459201231191
_320303,155.80442810058594,8.829116821289062,394601.4862738678,69652.81656466,0,0.019667370788291047
_270099,155.3160400390625,9.3175048828125,404235.60391506425,73587.08194830001,0,0.02959996664228697
_290230,154.84349060058594,9.790054321289062,414249.1154232012,72922.0451983,0,0.025481542817781568
_260048,154.4777374267578,10.155807495117188,419893.9310395304,75357.9655295,0,0.05198157175770522
_320217,152.99591064453125,11.63763427734375,430594.044289453,87076.68682470001,0,0.0542156292672922
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.024494652593189788
_280258,152.53546142578125,12.09808349609375,484834.5771480661,85823.7424777,0,0.022609952417239773
_280109,152.1115264892578,12.522018432617188,485396.64781135024,123237.6198962,0,0.036253925965242295
_310076,151.4206085205078,13.212936401367188,515944.9484773719,126770.44000419998,0,0.02903917064100862
_260165,151.27615356445312,13.357391357421877,516853.316004374,120444.938692,0,0.03423868272573569
_320271,150.29556274414062,14.337982177734377,537138.0194477667,132615.97164519998,0,0.06298534039015713
_300305,149.53598022460938,15.097564697265623,593221.1794315099,131257.67647809998,0,0.04368072462974325
_320040,149.1335906982422,15.499954223632812,595188.3166504329,203645.5853636,0,0.016225416856491297
_260274,149.014892578125,15.61865234375,604632.9707287945,208033.3306366,0,0.012654556457808873
_320041,148.86514282226562,15.768402099609377,619741.9820698181,107848.717748,0,0.022151267696972524
_290187,148.39816284179688,16.235382080078125,630954.1077276374,111895.02070241998,0,0.023322497493413266
_290246,148.1514434814453,16.482101440429688,640152.2720058521,105492.6485949,0,0.03090685911995813
