subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07892935191293003
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.06161142039763251
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.023207345097720787
_1980139,153.36746215820312,11.266082763671877,237322.80362764868,69165.168977,0,0.029994681587410674
_1980169,152.70700073242188,11.926544189453123,247397.8912346999,106837.3898381,0,0.0362234887632066
_1960301,151.93699645996094,12.696548461914062,282101.5276787146,68809.83213770001,0,0.04646269478403185
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.05200735331978944
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.029679903739953842
_1980031,149.4108428955078,15.222702026367188,318002.2828728843,113198.55722868998,0,0.012979659285640013
_1980240,149.0340118408203,15.599533081054688,335064.76040041214,115841.07371934998,0,0.01863177263343991
_1910202,148.7421417236328,15.891403198242188,346487.6740312017,115499.56274215998,0,0.027709419545397858
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.027630623440131417
_1980224,147.45579528808594,17.177749633789062,364771.5536983427,115345.9746229,0,0.01247191400041487
_1940345,147.25099182128906,17.382553100585938,368778.5183217517,119085.89737939,0,0.02745647616798561
_1960128,146.21676635742188,18.416778564453125,386128.3160459269,149513.8263435,0,0.04257357443682709
_1950073,145.36514282226562,19.26840209960937,404769.8242769794,131382.55726616,0,0.0432133063937193
_1980223,144.42010498046875,20.21343994140625,432216.28158718895,138298.83247716,0,0.02577339497018335
_1960049,144.39967346191406,20.233871459960938,440884.60288080166,137934.93243296,0,0.006308586101652772
_1980126,144.39723205566406,20.236312866210938,458411.1821372332,140190.10220256,0,0.011088120642737679
_1980307,144.027587890625,20.60595703125,459940.3493548711,147513.69666566,0,0.02172919458024853
_1980157,143.68983459472656,20.94371032714844,497524.6523742711,152876.67134616,0,0.023919241921693372
_1980250,143.36770629882812,21.265838623046875,512656.54936329776,141134.61694796,0,0.020189569005920373
_1970199,142.83372497558594,21.799819946289062,517699.7164629768,144289.26757831997,0,0.03205911786410958
_1950122,141.8975830078125,22.7359619140625,535691.5522572495,155201.87851812,0,0.03825117830975029
_1970042,141.0203399658203,23.613204956054688,540361.0169322413,163870.33021875002,0,0.03458176253860825
_1980198,140.5126495361328,24.120895385742188,576871.5867267163,152682.96903631004,0,0.02149155031450248
_1880127,140.3014373779297,24.332107543945312,577482.2012828379,152473.20481231,0,0.026683930574441204
_1910226,139.24208068847656,25.39146423339844,592228.3208471921,160759.59319383,0,0.038042706197062924
_1960041,138.86463928222656,25.76890563964844,629836.2175582915,170518.29787513005,0,0.0333806456315051
_1960306,138.02529907226562,26.60824584960937,641739.1287881064,188466.85618733,0,0.028146994556690605
_1980135,137.71417236328125,26.91937255859375,661464.6222830688,169959.21585563,0,0.019845938898424058
_1970295,137.47608947753906,27.157455444335938,685339.7002364767,177101.72461753,0,0.02050012665521062
_1940073,137.2602996826172,27.37324523925781,715726.1302736,188155.71087383,0,0.023802866895732362
_1960055,136.69004821777344,27.94349670410156,727280.4908745609,170540.32829983,0,0.03794371358091524
_1930072,135.45068359375,29.182861328125,737326.5624248812,222852.1371061,0,0.04010386916159915
_1970048,135.0253448486328,29.608200073242188,770269.936623085,227522.2814441,0,0.0323288627906609
_1900004,134.20191955566406,30.431625366210938,779559.577475424,229411.3696024,0,0.03594084536649388
_1950213,133.7788543701172,30.85469055175781,828750.5198051734,235284.4866633,0,0.035704483607838025
_1970063,133.1024169921875,31.5311279296875,848940.44626475,250818.923076,0,0.0219791077590742
_1980317,132.99331665039062,31.64022827148437,862621.8839883944,249877.3178441,0,0.018502008604902337
_1970293,132.5346221923828,32.09892272949219,885053.3378911605,285182.28696274,0,0.01875825042706979
_1900177,132.34190368652344,32.29164123535156,893075.4118998495,285964.65302236006,0,0.0074750569977281075
_1980296,132.3351287841797,32.29841613769531,902074.8186456066,272961.86380792,0,0.017574855356597426
_1960077,131.71102905273438,32.922515869140625,919936.254958384,289711.57404996007,0,0.0282779296094694
_1980102,131.27020263671875,33.36334228515625,941240.7111473184,291742.59237530007,0,0.034200385676952175
_1970338,130.85597229003906,33.77757263183594,1002503.8859083116,310519.14391739405,0,0.022464617603405398
_1980140,130.85211181640625,33.78143310546875,1007147.8084410212,307079.484851294,0,0.018177321175556444
_1940089,130.04441833496094,34.58912658691406,1017353.1250682664,332000.01654799405,0,0.03029553971345135
_1940174,129.7789764404297,34.85456848144531,1054618.6547791525,330518.22111974406,0,0.028593232013252992
_1950341,129.05657958984375,35.57696533203125,1064189.0655395233,341649.979463094,0,0.025007887447200897
_1980054,128.97352600097656,35.66001892089844,1100340.1098948373,338661.41850099404,0,0.031148106130568697
_1970245,128.1591796875,36.474365234375,1129740.15532814,334658.6368366,0,0.02944996773941902
_1980057,127.98612213134766,36.647422790527344,1151021.365822577,349822.2753746,0,0.02426006396805437
_1980131,127.43766784667967,37.19587707519533,1178960.9345300868,339038.6980069,0,0.018678460930548785
_1980160,127.3784408569336,37.255104064941406,1184675.8331237908,344298.5669753,0,0.008063376416698024
_1980172,127.23957824707033,37.39396667480467,1198712.8496932143,344990.60328516,0,0.006010672315118742
_1980258,127.22969818115234,37.403846740722656,1199311.5830916732,355721.6413282,0,0.008044329211410331
_1970280,126.90645599365234,37.727088928222656,1207400.7270513969,365630.5216152,0,0.02186606760561522
_1950308,126.24826049804688,38.385284423828125,1216751.873372287,349256.10025425005,0,0.0245921860575359
_1980191,126.00047302246094,38.63307189941406,1243099.3600363838,361412.25433045,0,0.022474785950288616
_1980300,125.88555908203124,38.74798583984376,1287207.8320982796,364829.3321746501,0,0.024428212881074867
_1980205,125.768310546875,38.865234375,1332856.2836300745,365537.54019335,0,0.0175720554331841
_1960056,125.51268005371094,39.12086486816406,1335033.518992667,365435.8531867001,0,0.023695805078942422
_1960267,124.98421478271484,39.64933013916016,1374479.149585937,335207.5324927901,0,0.03903121528156116
_1930215,124.05384826660156,40.57969665527344,1389991.9642652448,331672.70730454003,0,0.032749843689492915
_1970064,123.70970153808594,40.92384338378906,1416490.6571883953,335200.12198644003,0,0.02608529171597345
_1970072,123.41553497314452,41.21800994873048,1454094.4114294427,343094.28411394,0,0.03270253179641655
_1960006,122.75447845458984,41.87906646728516,1484252.843703664,361605.0837700001,0,0.029698865913139003
_1970219,122.22154998779295,42.411994934082045,1489085.6844362742,363927.56633040006,0,0.019877765455406197
_1980055,122.15230560302734,42.481239318847656,1523688.5746021485,371819.3150785,0,0.021058063379279332
_1970031,122.0136489868164,42.619895935058594,1565828.0163546884,366034.2538107,0,0.02144387359420302
_1980346,121.91524505615234,42.718299865722656,1599775.7025205302,372128.027743,0,0.02152239902914674
_1940177,121.34880065917967,43.28474426269533,1607481.4701327328,390719.7359652,0,0.02381721602078086
_1980043,121.11132049560548,43.52222442626952,1640326.236105733,403032.6405749,0,0.031177200629609284
_1960035,120.6120376586914,44.0215072631836,1686223.1275725726,388753.1432663,0,0.029613789554841376
_1980033,120.42935180664062,44.204193115234375,1716570.5646090608,431629.6440469501,0,0.012839180467757831
_1960285,120.3666000366211,44.26694488525391,1723363.528434764,402306.77215174,0,0.01270064987491911
_1980199,119.93370819091795,44.699836730957045,1732750.9796189226,394136.48676571,0,0.032128338216130356
_1960177,119.2961883544922,45.3373565673828,1779206.4021342169,428170.10408775,0,0.03274839910082536
_1980344,119.16891479492188,45.464630126953125,1816200.7370705768,458952.05555975006,0,0.017987647173213012
_1980128,119.1614761352539,45.47206878662109,1848245.2919643072,434291.9653620501,0,0.01459539474030389
_1980100,118.7884292602539,45.84511566162109,1850170.5560503188,428798.5747101501,0,0.01851894290641478
_1930053,118.29804229736328,46.33550262451172,1860395.4564664944,455117.59157215,0,0.018124510213610792
_1970174,118.1132583618164,46.520286560058594,1875874.0748819597,438557.615822,0,0.027926022334372733
_1980270,117.76830291748048,46.86524200439452,1941511.7526316843,445670.280258,0,0.026680886005032496
_1950024,117.62792205810548,47.00562286376952,1955063.53125092,442882.52809405,0,0.02400301441886428
_1980090,117.38172912597656,47.25181579589844,2016822.8044651565,462332.09721315006,0,0.020243542185104595
_1980316,117.28885650634766,47.344688415527344,2017518.814330571,446800.85859505006,0,0.008404252334409636
_1980252,117.07471466064452,47.55883026123048,2029234.0731272383,461828.91232795,0,0.013636434740318667
_1970238,116.97005462646484,47.66349029541016,2052239.4991069068,463917.01624835,0,0.01857503068976151
_1980356,116.76419067382812,47.86935424804688,2086590.06175054,471836.70304845,0,0.02529244656349178
_1970228,116.41407012939452,48.21947479248048,2119510.165239048,470730.3204481501,0,0.01735726500267179
_1980338,116.35372161865234,48.279823303222656,2130404.1650568848,474732.24447987,0,0.024818724206675885
_1980247,116.03201293945312,48.60153198242188,2198815.967633829,521484.78447008,0,0.0334953708313986
_1980064,115.51619720458984,49.11734771728516,2211262.0847968464,479825.04931445,0,0.01785390148839775
_1960167,115.27369689941406,49.35984802246094,2216555.6469323696,597633.24450933,0,0.011522457037762465
_1980053,114.96842956542967,49.66511535644533,2217964.8658532426,547494.4793543799,0,0.025852403867837388
_1970020,114.23233795166016,50.40120697021485,2246851.296903716,601281.6471463242,0,0.023607272018465027
_1980202,114.12738037109376,50.50616455078124,2254563.2087332383,600941.679600924,0,0.015485815732731126
_1980026,114.09610748291016,50.53743743896485,2304640.942043132,586576.247104824,0,0.01748947031476792
_1980051,113.87120056152344,50.76234436035156,2311510.299921898,602745.600684224,0,0.011058647980535597
_1980148,113.6269073486328,51.0066375732422,2315669.3599103894,616689.5339875241,0,0.010962669828500806
_1980286,113.4660186767578,51.1675262451172,2327317.139689017,614323.981720924,0,0.021093477132708677
_1980204,113.11561584472656,51.51792907714844,2367900.882190521,618836.001873724,0,0.0203875772814449
_1980130,112.96134185791016,51.67220306396485,2376947.3137145787,621019.881639324,0,0.026267105672992397
_1970315,112.45671081542967,52.17683410644533,2431137.579255871,637410.489352324,0,0.03688825929774629
_1970085,112.1868667602539,52.44667816162109,2478020.076313033,601152.361400174,0,0.020412050273004897
_1980083,112.0315933227539,52.60195159912109,2487345.4540197123,603505.652925764,0,0.024047859189057254
_1970133,111.75049591064452,52.88304901123048,2549481.61998929,653024.504944924,0,0.04676334532522943
_1980070,111.67432403564452,52.95922088623048,2666255.8044061586,626496.219415174,0,0.030797052795090152
_1980177,111.58058166503906,53.05296325683594,2672622.4896005816,642578.53322968,0,0.018867599811054365
_1980303,110.83695220947266,53.79659271240234,2682075.536630388,643770.4579136801,0,0.023247313210939084
_1970327,110.51983642578124,54.11370849609376,2689756.866998597,621262.15922708,0,0.011476557137486512
_1980076,110.41509246826172,54.21845245361328,2698811.6094137686,662794.4915875801,0,0.010501369859551165
_1970139,110.35264587402344,54.28089904785156,2722863.050791201,664274.90021678,0,0.026160941164302128
_1980221,110.03972625732422,54.59381866455078,2784630.3678932525,677392.47972418,0,0.048266739907386065
_1930352,109.56613159179688,55.067413330078125,2873557.723213303,676773.93133895,0,0.04521333250281879
_1980179,109.06077575683594,55.57276916503906,2906099.6057557487,688313.34905345,0,0.01927541271575849
_1940324,108.96054077148438,55.67300415039063,2910036.8438597703,683924.6467856499,0,0.005157012159138812
_1960324,108.9482650756836,55.685279846191406,2919885.0541927656,686661.89563465,0,0.008071581161958738
_1980071,108.88546752929688,55.748077392578125,2939827.549933863,687960.23666865,0,0.010245280597719364
_1980236,108.85823059082033,55.77531433105467,2958125.855225597,690068.3945608501,0,0.009715341445675539
_1980016,108.69249725341795,55.941047668457045,2967342.100543277,699093.4744905799,0,0.009962625859349473
_1980342,108.56964874267578,56.06389617919922,2978966.039174944,688410.80099878,0,0.0059364029652161174
_1970274,108.51683807373048,56.11670684814452,2979459.023386516,685476.36427828,0,0.0032929386873526497
_1980292,108.42981719970705,56.20372772216796,2982240.414034145,684877.53506158,0,0.01756578397792929
_1980281,108.08284759521484,56.55069732666016,3022287.926274177,687969.8987670799,0,0.02489714346193603
_1960161,107.90831756591795,56.725227355957045,3050557.063515868,697267.47737178,0,0.055688071922410834
_1950058,107.64386749267578,56.98967742919922,3234243.2801164705,690147.475094,0,0.06182970342037476
_1970321,107.36215209960938,57.271392822265625,3281109.523139112,670746.8458311299,0,0.03838172518120013
_1970266,106.26628112792967,58.36726379394533,3292919.3652928337,722382.3440428,0,0.028120619769757292
_1980352,106.1375503540039,58.49599456787109,3306592.8288962706,737851.4585678,0,0.014413842937975017
_1980319,106.12046813964844,58.51307678222656,3345162.739212006,728988.9836996999,0,0.031983991571121424
_1980209,105.7091064453125,58.9244384765625,3413991.3691764465,734791.9784131001,0,0.07140671360936163
_1980277,105.7083511352539,58.92519378662109,3629204.0604291935,704141.9771875399,0,0.05691378507351881
_1980017,105.3681640625,59.265380859375,3639368.8670984944,712838.01786941,0,0.00979344859135272
_1960156,105.31993103027344,59.31361389160156,3641174.180737255,708548.14145994,0,0.007940176017952386
_1980297,105.2635726928711,59.36997222900391,3666175.1249617785,710103.46019594,0,0.02034300593989941
_1970288,105.02894592285156,59.60459899902344,3707981.145142112,804519.93284127,0,0.026825887911934024
_1960240,104.95599365234376,59.67755126953124,3760462.631181224,809054.0804898401,0,0.03983483703631853
_1960150,104.3735580444336,60.259986877441406,3831840.350202268,811612.06123154,0,0.10771565162627954
_1970256,104.0494384765625,60.5841064453125,4165769.88484448,721020.79095636,0,0.08276769699881079
_1950336,103.99295043945312,60.64059448242188,4168966.65013022,722041.17914256,0,0.0036789463781229667
_1980220,103.9818344116211,60.65171051025391,4176633.584139289,723717.7798236602,0,0.058757571702601284
_1980036,103.61642456054688,61.017120361328125,4399650.331285419,752222.81893759,0,inf
_1980047,157.97203063964844,6.6615142822265625,196672.6917370565,83337.84614219,1,inf
_1980321,156.49143981933594,8.142105102539062,224368.77204051745,81790.194858,1,0.0747483353642636
_1980049,154.3798370361328,10.253707885742188,237006.4171584228,62958.743157,1,0.09384944177405492
_1980197,152.11228942871094,12.521255493164062,285659.8306880872,107260.7944969,1,0.07819588603553776
_1980086,150.95263671875,13.680908203125,306087.00641846657,122199.5974957,1,0.0336096518992833
_1980150,150.83717346191406,13.796371459960938,331445.9515213652,123859.2037208,1,0.017863463677522937
_1980155,150.3531494140625,14.2803955078125,336783.3722651793,123833.4103253,1,0.020281895882296102
_1980005,149.88401794433594,14.749526977539062,344140.9200437252,123929.8753191,1,0.05927691297191616
_1980206,147.54283142089844,17.090713500976562,371888.0477104435,122834.7349,1,0.052283842833161745
_1980355,147.42669677734375,17.20684814453125,376848.7079455815,119126.56954548995,1,0.028076694304703796
_1980073,146.35003662109375,18.28350830078125,399762.1966302834,133751.5549128,1,0.0302685116176101
_1980348,146.2203826904297,18.413162231445312,413370.7667114122,135902.2433249,1,0.029915252884069175
_1980259,145.22027587890625,19.41326904296875,440937.7474656842,137015.47618476,1,0.052693184633917006
_1980309,144.16741943359375,20.46612548828125,480776.7512066235,151164.80130166002,1,0.03476100920553456
_1980332,144.0789031982422,20.55464172363281,502718.52167119726,139619.11620646,1,0.034959944689000974
_1980180,142.83578491210938,21.797760009765625,527972.2548775771,142774.52309841997,1,0.039742281262880784
_1980279,142.5023193359375,22.1312255859375,551264.8491441394,223075.38402325005,1,0.016854012126027867
_1980008,142.47113037109375,22.16241455078125,573273.4818024677,147230.72800612,1,0.03746618548014812
_1980056,140.89646911621094,23.737075805664062,587309.6287914885,167529.83787075,1,0.04902154345947968
_1980104,140.13099670410156,24.50254821777344,601001.9913538838,171957.02500601998,1,0.026173418540630797
_1980067,139.80331420898438,24.830230712890625,614821.3869551336,155720.77053231,1,0.013355044219367878
_1980077,139.7427215576172,24.89082336425781,628822.5320963922,161832.46119451002,1,0.017954859543628736
_1980306,139.029052734375,25.6044921875,631713.5298637841,168376.83483113002,1,0.017297006835663525
_1980190,138.9718475341797,25.661697387695312,643064.5930497133,162213.18317483002,1,0.00983327673702249
_1980109,138.64468383789062,25.98886108398437,644190.1669982135,172923.39369207,1,0.020133471274216084
_1980311,138.64437866210938,25.989166259765625,705973.2953509729,178512.19594723,1,0.03595520270048323
_1980041,137.52366638183594,27.109878540039062,712936.6503470809,198367.89051673005,1,0.03281142138419123
_1980093,137.16818237304688,27.465362548828125,731860.0503422297,189362.29531633004,1,0.057603603310093614
_1980113,135.31300354003906,29.320541381835938,789357.214526284,238261.20851310005,1,0.05369996599919835
_1980117,135.25733947753906,29.376205444335938,815298.8794923802,228483.98425283,1,0.02388322815517463
_1980253,134.79574584960938,29.837799072265625,853509.8275286027,248003.34587510003,1,0.03750634975642311
_1980314,134.06097412109375,30.57257080078125,884816.9667074819,239514.4796959,1,0.04163610059238384
_1980295,132.971923828125,31.66162109375,890375.4646683976,261051.2348203,1,0.029965179272881275
_1980063,132.62351989746094,32.01002502441406,901196.3767612705,285855.92994044,1,0.0208217728598636
_1980035,132.38673400878906,32.24681091308594,935390.1231491524,228486.25603540003,1,0.014039470371266446
_1980118,132.330078125,32.303466796875,939771.3838407214,301909.7402195401,1,0.01016598277483247
_1980325,131.9736785888672,32.65986633300781,947013.8596092449,294389.67728574004,1,0.024109251282923412
_1960210,131.4231414794922,33.21040344238281,973244.8342362072,298820.0630356601,1,0.051469512130162806
_1980248,130.24188232421875,34.39166259765625,1035091.778035288,317648.29211329407,1,0.053993645034197194
_1980023,129.73739624023438,34.896148681640625,1076292.0768197929,319806.170629094,1,0.023296271047031452
_1980315,129.58465576171875,35.04888916015625,1085253.4654457814,336793.849118444,1,0.013582639131525312
_1980349,129.3637237548828,35.26982116699219,1106312.0699305937,336496.111441914,1,0.034028459301806646
_1980196,128.37271118164062,36.260833740234375,1138038.4337515712,333688.69437160005,1,0.04036999575458
_1980347,128.01722717285156,36.61631774902344,1176357.9869826694,348632.72573560005,1,0.02139050705064414
_1980208,127.89453887939452,36.73900604248048,1194283.7465378065,330824.0886618,1,0.015360008776633332
_1980066,127.52047729492188,37.113067626953125,1204274.7852407796,338883.66538180003,1,0.028125206324974082
_1980052,126.82536315917967,37.80818176269533,1232424.9418655408,337481.06648825004,1,0.024233763435251396
_1980176,126.61390686035156,38.01963806152344,1238331.7249554286,362547.7927872701,1,0.020656853778933594
_1970296,126.03926849365234,38.594276428222656,1260370.8770036865,357937.13369665004,1,0.02761423010148348
_1980293,126.0245590209961,38.608985900878906,1313214.7737590666,362347.4548582501,1,0.020859236138656947
_1980320,125.89749908447266,38.73604583740234,1341606.0878007663,393871.9087472,1,0.022345100629555775
_1980145,125.53417205810548,39.09937286376952,1372712.064140674,379652.5806157001,1,0.026227927836634725
_1980105,125.12705993652344,39.50648498535156,1395599.8609833606,324866.10866054,1,0.021446574748264707
_1980189,124.9415054321289,39.692039489746094,1419897.325253019,340598.19382089004,1,0.033497648553663224
_1980079,123.7415008544922,40.8920440673828,1431907.906534176,334481.65428254,1,0.06606869798341339
_1980092,122.26512145996094,42.36842346191406,1496095.4901794964,363724.1115083,1,0.06518453505648752
_1980225,122.1794662475586,42.454078674316406,1594780.4774383362,373011.9341307001,1,0.036125902669424864
_1980136,121.72695922851562,42.906585693359375,1612992.3053826904,408600.76267420006,1,0.018569096194620008
_1980272,121.58876037597656,43.04478454589844,1629328.841517404,399278.6529807001,1,0.041495815165993544
_1980274,120.80213165283205,43.83141326904296,1722330.1821370253,437675.3697083001,1,0.05989945597328332
_1920308,120.04672241210938,44.586822509765625,1770324.2434939574,422843.2821625501,1,0.030635800434287878
_1980341,119.98902893066406,44.64451599121094,1792457.1138370647,428116.38910555,1,0.01617623564426033
_1980085,119.68514251708984,44.94840240478516,1812861.3524284468,430539.4348080501,1,0.013556259043049742
