subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370348,158.1526336669922,6.4809112548828125,301400.0485200654,66872.3172736,0,inf
_310171,158.1023712158203,6.531173706054688,331850.6787207836,77717.12635203,0,0.021882496997999996
_340197,157.56350708007812,7.070037841796875,336064.8036736111,68724.6297626,0,0.03313136765592615
_350272,156.80308532714844,7.830459594726562,340045.9214503233,73034.98312902999,0,0.03298996001169952
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.027935319515955268
_340187,155.76290893554688,8.870635986328125,352973.3053566584,56428.76019,0,0.025641562052239487
_370079,155.43026733398438,9.203277587890623,368624.69558976416,71934.5265179,0,0.019201335624071274
_340247,155.26287841796875,9.37066650390625,385229.7907362344,139398.1632331,0,0.019546525099654696
_370137,154.9429931640625,9.6905517578125,403825.5681731424,132896.1582071,0,0.041874450861329626
_360225,153.76805114746094,10.865493774414062,411607.4712187273,124311.7386681,0,0.05846879473605689
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.04361464059555048
_370101,152.25765991210938,12.375885009765623,444143.7062180225,96596.7194129,0,0.037628301070939243
_370129,151.71054077148438,12.923004150390623,485889.4710505578,104888.2686222,0,0.0262229736120881
_370282,151.61141967773438,13.022125244140623,492180.36392202,105180.4550862,0,0.0415707701757994
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0,0.0528773420261614
_360083,149.8555908203125,14.7779541015625,539817.8482002827,136016.2481273,0,0.02223846142576795
_370181,149.67544555664062,14.958099365234377,552480.4186485757,139692.22220659998,0,0.040885034504169936
_340031,148.3279571533203,16.305587768554688,558164.5625628404,144715.6897052,0,0.06513373866678245
_360344,147.60577392578125,17.02777099609375,621287.2462711134,144339.40336079997,0,0.03975230871928197
_360205,147.41018676757812,17.223358154296875,637714.3022086504,123531.5433052,0,0.02782985759180992
_370068,146.68344116210938,17.950103759765625,646552.5355912047,154620.38162469998,0,0.03141716149532889
_360305,146.6414337158203,17.992111206054688,695863.2336327839,123275.57632340002,0,0.02442178324760615
_360125,146.24371337890625,18.38983154296875,708918.1715429954,126879.3043274,0,0.018488816889880653
_370347,146.09523010253906,18.538314819335938,719884.5568366118,177246.33658180002,0,0.027959149914950614
_370155,145.48194885253906,19.151596069335938,752226.1146935577,137487.79950239998,0,0.034199136184392284
_370285,145.32769775390625,19.30584716796875,790717.1519655681,160859.1951556,0,0.01641595272507775
_370149,145.26858520507812,19.364959716796875,803086.9469756149,161337.3229594,0,0.02455361612891163
_360261,144.4522247314453,20.181320190429688,806296.899466658,175651.6236313,0,0.02655729750132437
_370090,144.44070434570312,20.192840576171875,832881.2629977226,179204.0297992,0,0.007954371097860676
_370275,144.37008666992188,20.263458251953125,833251.9308594305,181884.5472344,0,0.053787899011305304
_360142,142.74749755859375,21.88604736328125,891435.9380670111,180844.6226677,0,0.05689189199196498
_340194,142.7166290283203,21.916915893554688,910132.4421983076,197569.7569297,0,0.0070892924537145074
_370305,142.6475830078125,21.9859619140625,912555.2286454104,155541.0250017,0,0.01517005920166316
_370250,142.49497985839844,22.13856506347656,954471.4782332978,197467.72766340003,0,0.04205437445213195
_370171,141.33294677734375,23.30059814453125,959337.6676579484,202729.5021466,0,0.03931848232047881
_370321,141.22264099121094,23.410903930664062,993510.0824617269,206776.8228965,0,0.01645804614448654
_370151,141.05262756347656,23.58091735839844,1003108.007599342,202362.8659601,0,0.009114858632846248
_370124,141.0308380126953,23.602706909179688,1013776.28640484,207717.7135123,0,0.007812490683917924
_320304,140.9604949951172,23.67304992675781,1028336.1925271504,203545.3813856,0,0.019084812758465523
_330172,140.53211975097656,24.10142517089844,1045649.7645256984,212655.4815961,0,0.04608092799280378
_370044,139.3092041015625,25.3243408203125,1056678.438420488,206462.7674647,0,0.04080945724711102
_370206,139.21241760253906,25.421127319335938,1086264.894898624,212602.7807613,0,0.025824204729697455
_350300,139.02825927734375,25.60528564453125,1142636.3524010454,265795.7255512,0,0.02333641413968178
_360049,138.89755249023438,25.735992431640625,1157310.7806453144,256881.2021112,0,0.02236162616985386
_350226,138.36233520507812,26.271209716796875,1171112.1514690588,268446.06397159,0,0.03368870310725699
_370208,137.86453247070312,26.769012451171875,1196972.8086441555,285587.05179569,0,0.03601464705768058
_370134,137.4139862060547,27.219558715820312,1230474.4023804292,291670.94253349,0,0.03192331610776607
_370292,136.9189453125,27.714599609375,1238177.2515598035,286987.36381118995,0,0.03385634398255125
_370342,136.27674865722656,28.35679626464844,1259560.6770607885,285989.55644799,0,0.02438512353506716
_350045,136.25572204589844,28.37782287597656,1276075.7682979107,287250.18730669,0,0.04135066149909255
_330035,135.12002563476562,29.51351928710937,1320338.9570414894,242654.75271689,0,0.041068929609722415
_370093,135.03672790527344,29.59681701660156,1328811.9743664474,243724.78971079,0,0.007689753131363418
_350266,134.9564666748047,29.677078247070312,1337246.8775014495,243973.55335349,0,0.039928153848552875
_370046,133.6935577392578,30.939987182617188,1362899.298663687,256621.78970959,0,0.050230359377724035
_350142,133.5166778564453,31.116867065429688,1407306.988540718,261536.90595368997,0,0.02541702910004074
_360141,133.31698608398438,31.316558837890625,1436622.2714432103,265711.51857049,0,0.033885125325009466
_360154,133.20855712890625,31.42498779296875,1526676.93116553,273553.03208349,0,0.04070655852065236
_350205,132.63783264160156,31.99571228027344,1546423.083502725,316527.650247,0,0.021622358556275933
_350057,132.6115264892578,32.02201843261719,1559308.6215795767,314670.18792150007,0,0.021547643172268968
_370194,131.88360595703125,32.74993896484375,1561625.019504712,320805.9592505,0,0.02811664025944457
_370114,131.5698699951172,33.06367492675781,1572893.098813814,318231.4944717,0,0.020137197289485226
_370057,131.2013702392578,33.43217468261719,1578291.6231805603,279148.55966369004,0,0.03708910340731353
_370184,130.8599853515625,33.7735595703125,1663032.1446215948,363843.57091000007,0,0.028221003636898292
_360045,130.84275817871094,33.79078674316406,1666617.611787091,336161.0377378,0,0.008071040116631782
_370144,130.78469848632812,33.848846435546875,1691258.4936737255,341232.8222256,0,0.021667614689259772
_370279,130.4452362060547,34.18830871582031,1721147.0035491246,347290.19464880007,0,0.02769247492157497
_370117,130.30288696289062,34.330657958984375,1763803.9507983075,367627.8823628,0,0.027653043672107247
_370249,129.6914520263672,34.94209289550781,1763941.6837583142,341618.33793409995,0,0.03703850054276693
_370085,128.9036102294922,35.72993469238281,1778753.8159005316,342542.61846270005,0,0.04771769414643133
_370315,128.8673858642578,35.76615905761719,1889616.315206574,359079.61857319006,0,0.030985638763934547
_360060,128.66050720214844,35.97303771972656,1892112.354844128,393533.9637231,0,0.011879754786855393
_370141,128.4778289794922,36.15571594238281,1900853.67589458,393984.3718261,0,0.045505957219092674
_370123,128.2234649658203,36.41007995605469,2049891.648305257,428546.6566955,0,0.06498501671871072
_360315,127.7295913696289,36.903953552246094,2112675.355672205,458245.5785084,0,0.056129798142169514
_360236,127.6208267211914,37.0127182006836,2237594.556207977,445656.7481619,0,0.0316508199528466
_330253,127.5904769897461,37.043067932128906,2240342.05284118,449537.1298669,0,0.016766885976822944
_370286,127.37828063964844,37.25526428222656,2286865.4853891195,455616.2439548,0,0.023851414428212127
_340124,127.33133697509766,37.302207946777344,2319770.6272625304,442505.5229894,0,0.02532629102825804
_370251,126.76809692382812,37.86544799804688,2334777.3398155267,480712.00914072007,0,0.022497339662335063
_370143,126.53985595703124,38.09368896484376,2335206.29564882,485008.6144859,0,0.012700607249105843
_360349,126.53656768798828,38.09697723388672,2366901.090562642,487417.47951072,0,0.012299202914225139
_370031,126.40885162353516,38.22469329833984,2376449.654580872,489217.59091112006,0,0.010568769906727133
_370274,126.35606384277344,38.27748107910156,2394955.25098256,489209.59502852,0,0.018660620267084947
_360237,125.93728637695312,38.69625854492188,2409361.85698649,456123.9370962,0,0.018005361986696524
_370233,125.91698455810548,38.71656036376952,2428443.596743758,454932.4265977001,0,0.08336158713251433
_370337,125.9167709350586,38.716773986816406,2783218.4747469034,654051.79932036,0,0.08242892101308513
_350070,125.87139892578124,38.76214599609376,2795366.472668658,649713.42828706,0,0.01250676979886152
_370153,125.58430480957033,39.04924011230467,2803492.375521121,653678.04712986,0,0.03651412635794371
_360118,125.40003204345705,39.23351287841796,2908846.670806782,662774.32164647,0,0.03467614299380439
_370095,125.38844299316406,39.24510192871094,2938637.455157316,687272.58178149,0,0.03778300363013325
_370039,125.16242980957033,39.47111511230467,3053469.77594333,696597.95344586,0,0.14831230784433047
_360046,124.84131622314452,39.79222869873048,3548259.506655752,742131.1518800299,0,0.15541958960261404
_360116,124.26594543457033,40.36759948730467,3657169.1459291754,741303.66069062,0,0.0435401978391793
_360144,124.1023941040039,40.53115081787109,3664345.4026453295,658441.57165889,0,0.019502156346204575
_370098,124.0877456665039,40.54579925537109,3725776.9796322295,669344.1773587901,0,0.02865917994159787
_350023,123.82318878173828,40.81035614013672,3763282.504647948,662969.27655689,0,0.01755200825265629
_360031,123.81714630126952,40.81639862060548,3775539.635514429,658954.39335689,0,0.008550080432366545
_370033,123.6979751586914,40.9355697631836,3788241.27890698,668219.84566489,0,0.021307096296497706
_370322,123.3513412475586,41.282203674316406,3821017.79722558,709445.93746876,0,0.02127513671627184
_370354,123.27860260009766,41.354942321777344,3838624.0806880463,697452.9369355598,0,0.02528961803802124
_360062,122.87672424316406,41.75682067871094,3883505.014896616,724889.30309956,0,0.030140516784554407
_370176,122.59922790527344,42.03431701660156,3900731.940007429,706899.80197117,0,0.019480819664332905
_370147,122.47894287109376,42.15460205078124,3928140.434270582,727595.4990715601,0,0.02131649585098741
