subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090174,163.5694122314453,1.0641326904296875,81773.76751844081,7431.8279165,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.10567753362194675
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.006320067272336468
_050097,161.48997497558594,3.1435699462890625,129847.84420074629,19561.7159356,0,0.01035685888489093
_090219,161.40396118164062,3.229583740234375,134102.06317729154,22326.0373876,0,0.01589539780512847
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.021690477805597963
_090212,160.9874267578125,3.6461181640625,142341.85485665334,21438.177675094,0,0.020698448915296944
_090040,160.80404663085938,3.829498291015625,145955.60967285978,21796.1869855,0,0.03056333315733696
_090001,160.5244903564453,4.109054565429688,170232.90603486123,23617.1597133,0,0.040829965842424924
_090022,160.2364501953125,4.3970947265625,189892.17359704067,25843.8222217,0,0.03138506648814973
_070143,160.0196990966797,4.6138458251953125,195012.3159787904,26185.7393205,0,0.020675594986722737
_080072,159.92698669433594,4.706558227539063,209246.56133503563,26939.2200789,0,0.03625704751882414
_080041,159.59039306640625,5.04315185546875,243839.35173597743,30101.260459,0,0.049238125638737314
_090170,159.57542419433594,5.058120727539063,305945.9395534377,65667.1082372,0,0.04015406993090923
_080161,159.4332275390625,5.2003173828125,339707.5600011413,50267.8361615,0,0.04968495947624889
_090047,158.86709594726562,5.766448974609375,357095.7072832886,52141.3660425,0,0.07128891269732804
_080156,158.55630493164062,6.077239990234375,431402.5042160718,54762.9704855,0,0.06202221804943763
_090167,158.30987548828125,6.32366943359375,463883.09345846233,65329.508380394,0,0.033748577612275274
_050010,158.2294464111328,6.404098510742188,486403.4699462277,71416.24439240001,0,0.01546220932326603
_060118,158.22450256347656,6.4090423583984375,497535.8860644746,71824.0592652,0,0.009432510680086954
_040067,158.1524200439453,6.481124877929688,503657.3272311098,75801.2914654,0,0.007326771793488416
_070220,158.1451416015625,6.4884033203125,508373.4854593374,73893.63940340001,0,0.003222868476431591
_060090,158.1217803955078,6.511764526367188,508985.1158850624,77022.1634524,0,0.009520964681067267
_080148,157.95648193359375,6.67706298828125,511225.67947121325,77235.0229447,0,0.012218216755619245
_080062,157.93370056152344,6.6998443603515625,519739.403441148,77879.6296007,0,0.00902468885117197
_090053,157.8499298095703,6.783615112304688,523419.3015277863,78251.62323150001,0,0.013928509726138549
_080061,157.68304443359375,6.95050048828125,527239.2826049187,78746.9516524,0,0.01458237307509263
_090074,157.64747619628906,6.9860687255859375,539145.6959957551,82547.12361170001,0,0.009562677094841748
_090184,157.60289001464844,7.0306549072265625,544460.0747631621,83131.3851184,0,0.009661206250672523
_090091,157.5135955810547,7.1199493408203125,549597.7044626842,80065.0652304,0,0.030215849346823323
_090094,157.25535583496094,7.3781890869140625,586496.1139677817,93597.58348669,0,0.10467377628867316
_070139,155.5894775390625,9.0440673828125,600652.5525468222,89677.0100852,0,0.09119719426005576
_080203,155.5684814453125,9.0650634765625,629601.1700781268,92573.52583414,0,0.02014590961472665
_080140,155.5653076171875,9.0682373046875,655931.3168852574,94673.9090988,0,0.030441105958563933
_090117,155.13168334960938,9.501861572265623,660569.7444917953,101110.0711442,0,0.038345575759719336
_060060,154.90817260742188,9.725372314453123,680902.4319568664,110303.8360076,0,0.04988116946522171
_080055,154.63453674316406,9.999008178710938,740018.575955578,115984.5512594,0,0.03556196449105886
_090018,154.61495971679688,10.018585205078123,745582.7883050789,117761.346633,0,0.01244417480285032
_080139,154.60968017578125,10.02386474609375,772860.9375624709,116367.9249011,0,0.055092151362311
_080223,154.23501586914062,10.398529052734377,855540.6730847372,127438.7910558,0,0.07790878379135718
_090118,153.90599060058594,10.727554321289062,906509.9690726546,132670.9533711,0,0.07089532808671875
_080167,153.3505859375,11.282958984375,945107.8798111908,125438.2547963,0,0.04754005353294938
_090148,153.22366333007812,11.409881591796877,954850.515284479,127775.7325513,0,0.03658582618340486
_080050,153.04818725585938,11.585357666015623,1011552.7604930802,113900.82255346,0,0.03610857752239287
_090085,153.0098419189453,11.623703002929688,1031541.5552156204,116331.40394346,0,0.0319906767826218
_080130,153.00802612304688,11.625518798828123,1099098.8211516526,144641.917431754,0,0.028623947249192067
_090095,152.91627502441406,11.717269897460938,1102306.6137806794,144972.09928155402,0,0.01401395987563348
_080131,152.81748962402344,11.816055297851562,1114740.7985163347,152325.60582706,0,0.015273725010023132
_090161,152.77224731445312,11.861297607421877,1127710.704363358,152932.50825606,0,0.054431863194625334
_080134,152.3574981689453,12.276046752929688,1212272.02173262,128257.06446665998,0,0.07830410839444825
_080124,152.1483917236328,12.485153198242188,1272989.567097813,184568.81382319,0,0.03708585699131216
_090015,152.1068878173828,12.526657104492188,1286967.9245139766,195538.4804258,0,0.01249629867597228
_090200,152.0001983642578,12.633346557617188,1289788.0970200915,186952.86682119,0,0.006323514692432471
_070031,151.99716186523438,12.636383056640623,1290907.4619469263,193481.3390705,0,0.006384386165237588
_080209,151.87762451171875,12.75592041015625,1292217.222458373,188526.60888530003,0,0.00803907569030123
_090215,151.86331176757812,12.770233154296877,1296656.9379529075,193905.3608058,0,0.005835788468898638
_050001,151.85061645507812,12.782928466796877,1305603.1380800705,190168.23308330003,0,0.005338496729415141
_080208,151.8153533935547,12.818191528320312,1305849.0463551967,190645.1109104,0,0.005589832059709886
_090177,151.76568603515625,12.86785888671875,1310669.7715588305,188096.66377970003,0,0.010749655939786568
_060050,151.66494750976562,12.968597412109377,1317289.2486601574,196576.8683239,0,0.021910549175112964
_090128,151.35255432128906,13.280990600585938,1319994.892442664,199902.6148469,0,0.022662928826310758
_080207,151.3119659423828,13.321578979492188,1336695.5412147646,201244.36233490004,0,0.010075659447636741
_090176,151.28257751464844,13.350967407226562,1340040.4786332129,197042.8776354,0,0.018245132454595348
_090083,151.22561645507812,13.407928466796877,1378294.6313287758,196733.5549154,0,0.019125753472839794
_080036,151.2144775390625,13.4190673828125,1386590.952315894,203588.10169260003,0,0.017215638171590816
_080034,150.9662322998047,13.667312622070312,1394185.9104997667,186573.12648884,0,0.04571480623768985
_090112,150.5619354248047,14.071609497070312,1433546.6441731849,190680.77159884,0,0.04194718753881399
_080123,150.3400421142578,14.293502807617188,1433670.234681418,207199.38486920003,0,0.03183307093076382
_080033,150.3332061767578,14.300338745117188,1495874.9786140302,161366.86863005997,0,0.030369211616357247
