subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_950028,160.59425354003906,4.0392913818359375,93273.81981554932,11475.266559770002,0,inf
_970186,160.45510864257812,4.178436279296875,97752.17075989944,13367.09596477,0,0.01060187961485657
_980206,160.3837432861328,4.249801635742188,105697.12001267694,14088.34584107,0,0.009992028957241515
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,0.01139438318138489
_950130,160.13916015625,4.494384765625,116913.49702982797,18019.93850867,0,0.008677061757340877
_1000214,160.11001586914062,4.523529052734375,122610.04026247047,16416.12711277,0,0.004664040928084433
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.009600504874974663
_980076,159.82733154296875,4.80621337890625,123138.65255839174,17013.70294667,0,0.013968713328865066
_900196,159.68939208984375,4.94415283203125,129453.95531658053,19347.60186267,0,0.008850356253456886
_990031,159.65792846679688,4.975616455078125,134246.61413235214,20127.21325767,0,0.004673236676069052
_980196,159.59776306152344,5.0357818603515625,135065.44604353094,20227.53381157,0,0.004909535144055527
_990191,159.5417938232422,5.0917510986328125,137827.43714648482,20516.21014397,0,0.01510215597324802
_980105,159.2218475341797,5.4116973876953125,143905.38689540763,19496.00694971,0,0.018745654307603898
_980096,159.10906982421875,5.52447509765625,152746.2755606238,25869.1249861,0,0.007660013859433936
_900100,159.09356689453125,5.53997802734375,155655.1012449719,25483.2559318,0,0.00572176738135554
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.006242409627903188
_980051,158.9942626953125,5.6392822265625,165840.1635648273,25727.32452719,0,0.015877736843036002
_940026,158.59732055664062,6.036224365234375,168405.21547120358,26542.1407843,0,0.024962682163935743
_950042,158.29200744628906,6.3415374755859375,171030.46419914754,27109.6592391,0,0.013725564762286773
_970042,158.24098205566406,6.3925628662109375,174728.72083837813,26681.8838412,0,0.012024058270937167
_950044,158.04388427734375,6.58966064453125,184028.52478610916,28389.2565717,0,0.018201155857599707
_970039,157.8050079345703,6.828536987304688,187371.85242755283,28229.299044799995,0,0.010864575392180111
_940032,157.76678466796875,6.86676025390625,189611.93196133853,28267.29926887,0,0.006894098832619639
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.01458242018193348
_990018,157.41241455078125,7.22113037109375,199150.20963537935,30106.48317907,0,0.016073431454433837
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.008376140512188284
_930120,157.26901245117188,7.364532470703125,211634.02173581097,32026.740123069994,0,0.005577122394815526
_950207,157.1629638671875,7.4705810546875,212055.1367852561,31923.1174847,0,0.007049452093488518
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.007756126133126751
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.015314708540519174
_890028,156.70745849609375,7.92608642578125,224156.83617313503,32823.238517599995,0,0.013266046100200905
_890018,156.66404724121094,7.9694976806640625,227197.0162908696,35732.373832770005,0,0.0035600243058146065
_990221,156.6585693359375,7.9749755859375,230867.19367890668,35898.03468927,0,0.005385053842870297
_930118,156.5513458251953,8.082199096679688,232834.52605423823,36250.10783177,0,0.013174927101201377
_930026,156.2911834716797,8.342361450195312,233985.5109108998,34632.862669899994,0,0.011023996905140646
_1000187,156.26309204101562,8.370452880859375,237674.3538834988,34845.0155176,0,0.016578523573646323
_990001,155.8677978515625,8.7657470703125,242441.0248116588,34063.77277059999,0,0.01790922211062961
_990130,155.86334228515625,8.77020263671875,253519.1054820993,33925.3242974,0,0.009416029460166384
_980176,155.744873046875,8.888671875,260932.95453811763,32943.6838863,0,0.017227337745076465
_990026,155.43414306640625,9.19940185546875,263558.20326606155,33511.2023411,0,0.024846851557133398
_990094,155.1807861328125,9.4527587890625,281811.1750694868,37974.129968470006,0,0.01717263917398265
_970126,155.1638946533203,9.469650268554688,291918.61244727875,40112.43817390001,0,0.00784726062832194
_980134,155.04209899902344,9.591445922851562,293001.3383653736,39592.58094837,0,0.0055147187798681606
_840184,155.03330993652344,9.600234985351562,295925.1678948414,47129.33043536,0,0.013496736691833985
_900012,154.6810760498047,9.952468872070312,297981.97640100325,48682.33135636,0,0.018768594270212317
_1000180,154.5497283935547,10.083816528320312,305000.9106144262,42007.12574,0,0.006912854976314435
_970032,154.53787231445312,10.095672607421877,305390.38706162333,47514.0678747,0,0.010991009465967205
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.012354630820233076
_920184,154.26881408691406,10.364730834960938,317102.0956269506,53339.314471000005,0,0.010276852482168674
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.010776123471878847
_910156,154.0388946533203,10.594650268554688,327872.05863904534,50621.3247956,0,0.006375815481419413
_830046,153.9197998046875,10.7137451171875,327955.9462664104,55391.4327033,0,0.010669594921954455
_880191,153.7363739013672,10.897171020507812,329815.47433980927,51262.703192960005,0,0.009854922502380441
_910069,153.69696044921875,10.93658447265625,336340.75028936274,59546.5591293,0,0.006084966135576271
_900030,153.65908813476562,10.974456787109377,342016.292673615,57331.27794530001,0,0.007282999024813415
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.0066153203469684445
_970007,153.5147247314453,11.118820190429688,348252.94947117363,60941.1904933,0,0.008809553366162794
_980083,153.3284149169922,11.305130004882812,349489.84648755525,60451.735042,0,0.008265825847911391
_970159,153.28927612304688,11.344268798828123,350797.0066048328,60253.2495532,0,0.0068737062265494635
_990079,153.23204040527344,11.401504516601562,362215.7263124396,62698.70765730001,0,0.010197696187945238
_950220,153.1162872314453,11.517257690429688,366181.8692021804,51759.85113964,0,0.009661858022810641
_970033,152.9894561767578,11.644088745117188,367628.2904220333,53837.11839694,0,0.007411004456082056
_820104,152.98016357421875,11.65338134765625,376150.54206703935,52919.79161204,0,0.009405139204186558
_880181,152.7884521484375,11.8450927734375,376988.9302948006,53868.56282584,0,0.00804603463294664
_950031,152.75192260742188,11.881622314453123,377603.57741534925,52648.43764494,0,0.0037167450261067258
_990204,152.70970153808594,11.923843383789062,380767.5916369557,53248.11965844,0,0.005360859935975505
_930147,152.63119506835938,12.002349853515623,382222.0418879585,54189.64422694,0,0.012371812617844272
_1000156,152.44439697265625,12.18914794921875,392976.32944404415,55047.11037524,0,0.016302170846715345
_860004,152.3110809326172,12.322463989257812,401741.9769914956,61080.99892146,0,0.0200130144834898
_990188,151.94451904296875,12.68902587890625,404490.0595739114,58771.38262994001,0,0.0221456473165713
_970041,151.7705535888672,12.862991333007812,415952.2522398501,60750.18496803999,0,0.012727528689586973
_930074,151.72573852539062,12.907806396484377,423356.5463355836,62391.26583934,0,0.00594554509315506
_970003,151.72544860839844,12.908096313476562,431415.16069620725,62526.39341774,0,0.009275495748291932
_950057,151.55052185058594,13.083023071289062,435268.7455173945,63785.89720334,0,0.012774697882982435
_940045,151.3771209716797,13.256423950195312,435358.5447944572,65417.67897903999,0,0.008412164542379209
_980082,151.3710479736328,13.262496948242188,443677.04612482974,67751.17070634001,0,0.004464400574457128
_990110,151.35145568847656,13.282089233398438,447924.7304983549,65676.67726904,0,0.011670875764982332
_970034,151.13824462890625,13.49530029296875,457228.7118420679,67234.5776114,0,0.015348834553665045
_990199,150.97291564941406,13.660629272460938,457318.51111913065,68866.3593871,0,0.00636661616309679
