subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.003491481408342605
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004143478287157077
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006524464485176509
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.006204391397112816
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.006237472459994299
_240158,161.24871826171875,3.38482666015625,133651.0071482178,20601.4545105,0,0.00794286742794375
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.015656105606781226
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.023247818129181856
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.014013645942387225
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.00634132478495622
_240149,160.50332641601562,4.130218505859375,144611.6048826685,22017.7672166,0,0.017512255918434326
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.018249952165754594
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.010501648630606545
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.015259110705564575
_220124,159.85531616210938,4.778228759765625,170456.60274687424,24541.1903217,0,0.011483876529062874
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.01730478096940688
_260010,159.4971923828125,5.1363525390625,180776.59787711885,24870.4513846,0,0.017071935477590998
_220123,159.45526123046875,5.17828369140625,183956.52495820817,25282.0912388,0,0.006839436291205635
_250144,159.40797424316406,5.2255706787109375,191601.42936084836,27710.059662,0,0.01740052780076323
_230022,159.14303588867188,5.490509033203125,200506.61320953848,29456.596743,0,0.019182358891607566
_230046,159.07130432128906,5.5622406005859375,210816.77034163423,29479.2650711,0,0.014099541758429403
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.01030532846525961
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.013731602122720656
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.016074331107545022
_250162,158.48992919921875,6.14361572265625,221978.78720229937,30692.8031323,0,0.017941234170838795
_260208,158.21832275390625,6.41522216796875,230710.99845816,31348.9067382,0,0.024670971946181033
_210078,158.08258056640625,6.55096435546875,249999.4062452653,34574.128906,0,0.03303834767232522
_260015,157.56837463378906,7.0651702880859375,254769.49885844416,36429.678848,0,0.03661722951008842
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.03945246507531177
_240131,156.97105407714844,7.662490844726562,306552.0474295321,41275.4818903,0,0.03987661319410947
_250164,156.74635314941406,7.8871917724609375,327439.2496257321,43922.9646233,0,0.019902950509666312
_260111,156.74392700195312,7.889617919921875,342242.74754714174,45479.5791223,0,0.05784976578215965
_250134,156.72561645507812,7.907928466796875,513616.95380934334,65845.44692260001,0,0.05962513863643884
_230004,156.7249755859375,7.9085693359375,534446.3462302224,77245.07274389999,0,0.010640579000199955
_240130,156.68408203125,7.949462890625,542998.3548904175,69150.3460806,0,0.018903739526463747
_260124,156.36685180664062,8.266693115234375,549986.1596446519,69377.29245369999,0,0.035602685013895165
_240122,155.84402465820312,8.789520263671875,550918.0362820404,77774.6831147,0,0.030737496589884644
_250036,155.657958984375,8.9755859375,558933.9694740907,84017.6574988,0,0.022245250464747613
_260099,155.4447021484375,9.1888427734375,572054.6403621866,86217.7194568,0,0.01572004764414493
_260095,155.44300842285156,9.190536499023438,582539.4116193856,86854.8440188,0,0.015264304061694088
_260194,155.15626525878906,9.477279663085938,584697.9647773898,80232.07749899999,0,0.015154301947066464
_220016,155.12066650390625,9.51287841796875,590452.3749423324,96833.2483064,0,0.006741471940717085
_210011,155.11654663085938,9.516998291015623,601584.7910605794,97241.0631792,0,0.017198483181235884
_220011,154.77500915527344,9.858535766601562,602032.6134505657,99595.0038754,0,0.01649786941038961
_230025,154.7436065673828,9.889938354492188,607360.4021045183,100815.8758624,0,0.02357287875463112
_230115,154.36248779296875,10.27105712890625,625801.5927670321,99830.4270182,0,0.04493569566894011
_250168,153.82217407226562,10.811370849609377,635256.3897581814,91096.815061294,0,0.02659497434744186
_260011,153.79653930664062,10.837005615234377,639655.4098360388,92853.5514903,0,0.009159432676261257
_220097,153.67079162597656,10.962753295898438,645640.247011719,93009.0879255,0,0.007462053248754527
_230200,153.67030334472656,10.963241577148438,647740.201858613,93017.072005294,0,0.009343011516801211
_230208,153.6343231201172,10.999221801757812,671438.8556256943,96336.5483225,0,0.02382620795487042
_260045,153.44192504882812,11.191619873046877,696077.1047049575,103041.8442415,0,0.02666735464920304
