subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,inf
_800207,160.26087951660156,4.3726654052734375,113046.56235601525,15852.444552870002,0,0.003794991492551364
_830213,160.25912475585938,4.374420166015625,123319.9088144936,16271.97989507,0,0.0067263838657894825
_810151,160.18838500976562,4.445159912109375,128322.31041800744,16271.26553317,0,0.00619864818811987
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.006354229510190723
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.0076079757427115835
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009204038872068207
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.009553034559857104
_790079,159.78578186035156,4.8477630615234375,149001.41755783142,24657.829665,0,0.010616877673048393
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.009042702517318906
_780056,159.56948852539062,5.064056396484375,154859.6614678377,26837.9812288,0,0.020473380989189174
_820013,159.05560302734375,5.57794189453125,156444.53219985438,25441.3495882,0,0.022024605734458403
_820023,159.00039672851562,5.633148193359375,163905.5194362262,26220.7685368,0,0.01558695527775846
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.01728237056745695
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.016856113047494736
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.012469144201141733
_780023,158.27040100097656,6.3631439208984375,180911.29473213083,28702.729304,0,0.0046137010896762495
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.007085449604113948
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.021358758108038556
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020978290730636943
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.010892251158021827
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.012886843260785619
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.00955066435588148
