subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_800207,160.26087951660156,4.3726654052734375,113046.56235601525,15852.444552870002,0,inf
_810151,160.18838500976562,4.445159912109375,128322.31041800744,16271.26553317,0,0.008929676841966563
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.006171278996030398
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.007460669518905948
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.008921585755993751
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.009231880930934163
_790079,159.78578186035156,4.8477630615234375,149001.41755783142,24657.829665,0,0.010254878240589224
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.008738039802386095
_780056,159.56948852539062,5.064056396484375,154859.6614678377,26837.9812288,0,0.006544383537962875
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.018593955894786452
_810026,159.0568389892578,5.576705932617188,161143.52833327232,25932.0922044,0,0.014761871582421471
_810000,159.04888916015625,5.58465576171875,161409.90539687968,25728.3801188,0,0.013830632790442228
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.023164174725927057
_810055,158.49388122558594,6.139663696289063,179108.23585814872,28514.90007,0,0.017513907144491286
_780023,158.27040100097656,6.3631439208984375,180911.29473213083,28702.729304,0,0.011120340438025346
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.006891235091233532
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.020565050782827474
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020264365503678654
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.010577480517580257
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.012433130011905614
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009248497924354292
_810024,157.21961975097656,7.413925170898437,213737.77838834468,31542.688224099995,0,0.006690855204616503
_810001,157.18336486816406,7.4501800537109375,218844.3667174145,29398.3292754,0,0.00468522511034258
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.006367970483059963
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.008338332729101745
