subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.008159570605150709
_450145,161.13352966308594,3.5000152587890625,126577.67051179016,20354.594323394,0,0.008916429125564106
_430081,161.11448669433594,3.5190582275390625,128987.2395450266,22363.0065975,0,0.007588842892112776
_370021,160.96168518066406,3.6718597412109375,130969.81033172277,20723.8365756,0,0.008729609819494097
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.00485611520150557
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.0029833759632949507
_430034,160.86436462402344,3.7691802978515625,137513.15289254332,20679.517514,0,0.00997824592809281
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.012024156810532517
_390035,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.0190471670731607
_440205,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.022994866645429053
_430035,160.0371856689453,4.596359252929688,153827.74874184377,22495.7612704,0,0.007400328696006955
_410081,160.03497314453125,4.59857177734375,155797.34153106707,21920.051767,0,0.00354903245805477
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.007180990979324422
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.0055049602271085105
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.015043876846757355
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.02192995325220556
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.015783583763870245
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.015146668256977342
_420204,158.9453582763672,5.6881866455078125,175066.59953791287,26881.0947906,0,0.00825058788158252
_460033,158.94522094726562,5.688323974609375,177686.60426835308,26936.05524454,0,0.010312111659977367
_390039,158.73367309570312,5.899871826171875,183558.0115607908,29869.8310226,0,0.01266818145388332
_460209,158.66961669921875,5.96392822265625,186320.00266374464,30158.507355,0,0.004564791091277202
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.0070553200391758756
_370119,158.55023193359375,6.08331298828125,195071.2221236349,30557.548820799995,0,0.007444508429835248
_380083,158.52333068847656,6.1102142333984375,197629.73960695745,28889.129626099995,0,0.004237852239954796
_460208,158.46080017089844,6.1727447509765625,198279.0147526617,30887.7306706,0,0.007468813701810503
_410119,158.41122436523438,6.222320556640625,208544.10685529595,33090.88320897,0,0.01080205379247744
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.012766621670953519
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.010185718780734427
_410070,158.06787109375,6.565673828125,219943.02947576335,36004.379731500005,0,0.02674822794542237
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.02732148480484176
_460058,157.40914916992188,7.224395751953125,231126.4387348398,33095.4821329,0,0.007447103327553634
_450154,157.35610961914062,7.277435302734375,236684.4322525972,33322.53218349999,0,0.016422701356280208
_460131,157.06617736816406,7.5673675537109375,243973.33624719185,46207.1933426,0,0.020685402936421793
_430033,156.96310424804688,7.670440673828125,257373.09790028865,46343.65546097,0,0.023832611835804193
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.02058974363617797
_450061,156.54930114746094,8.084243774414062,275351.7098912941,38362.8221276,0,0.012609990400952863
_460125,156.38169860839844,8.251846313476562,281334.9759918108,45613.2880791,0,0.014221906273334448
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,0,0.008079409173720587
_430139,156.28634643554688,8.347198486328125,296137.9490820966,37334.0932358,0,0.007383579227516929
_440171,156.16102600097656,8.472518920898438,299528.2613942273,39738.71466864,0,0.030764064972138645
_420017,155.55087280273438,9.082672119140623,309452.9019361927,40231.8018381,0,0.027218050262379313
_440166,155.54888916015625,9.08465576171875,315766.40978635964,40320.79907315,0,0.008823453888133184
_430111,155.46258544921875,9.17095947265625,327450.938988231,41250.9204596,0,0.014046060021519037
_450135,155.29576110839844,9.337783813476562,331402.5313726964,41413.2691235,0,0.011787586510808069
_410143,155.21470642089844,9.418838500976562,336474.616820923,41725.0006968,0,0.014667155354577733
_460074,155.0029296875,9.630615234375,344434.1705145053,42412.0862736,0,0.01881862410635824
_420037,154.9443817138672,9.689163208007812,365378.331506608,44611.2689158,0,0.012146826571090907
_450172,154.94354248046875,9.69000244140625,376396.3602216775,45430.0605066,0,0.007034252435958208
_460010,154.84788513183594,9.785659790039062,376708.147741854,46778.1479308,0,0.012966206972509078
_460218,154.60806274414062,10.025482177734377,379060.6235997932,45520.088128,0,0.017794817541381062
_460039,154.55894470214844,10.074600219726562,400187.217763898,47602.299837900006,0,0.015628245470404017
_440161,154.4001007080078,10.233444213867188,404975.54674199695,48393.1566519,0,0.011334923593616158
_450195,154.33045959472656,10.303085327148438,410005.9444018768,48853.268494200005,0,0.006037565332266173
_450191,154.28138732910156,10.352157592773438,410551.1115834423,48653.20945540001,0,0.01366608718014984
_430089,154.15872192382812,10.474822998046877,433836.4384226203,64739.82996749,0,0.017083234209404472
_410005,154.0559844970703,10.577560424804688,439100.7229515584,65185.47831748999,0,0.011145567691592483
_460045,153.934814453125,10.69873046875,443579.0738959085,67077.30772248999,0,0.008277600988442737
_460070,153.92860412597656,10.704940795898438,450834.66766104015,67535.61368049,0,0.012965449224708839
_450016,153.71334838867188,10.920196533203123,459421.2227408045,70545.38318449,0,0.018547809494425492
_460076,153.5593719482422,11.074172973632812,467438.7317828444,67525.70236369,0,0.023173680306469754
_410043,153.42874145507812,11.204803466796877,500594.8763594948,75841.4013025,0,0.01855207945653877
_420111,153.42845153808594,11.205093383789062,511605.9690489875,75892.34866006,0,0.013170042695450078
_450176,153.16744995117188,11.466094970703123,512487.0763598632,76751.5902964,0,0.01722222530708959
_460188,153.1266632080078,11.506881713867188,531769.4848815147,77806.6102674,0,0.010915201294651249
_450080,153.09014892578125,11.54339599609375,538441.4677903771,79807.7434275,0,0.01564197821774271
_430012,152.78073120117188,11.852813720703123,541778.5804613214,89957.0685531,0,0.019941462307492486
_410193,152.67767333984375,11.95587158203125,554501.3028704578,91657.9488701,0,0.022749594721147223
_430029,152.4571990966797,12.176345825195312,577096.7764214146,93802.9703715,0,0.02539163470763746
_420115,152.30857849121094,12.324966430664062,592997.6370378212,94379.9527771,0,0.01593032929075567
_430011,152.28634643554688,12.347198486328123,608267.2654549229,94631.8451089,0,0.01250815222961136
_460152,152.19183349609375,12.44171142578125,619484.0849824724,99288.5140331,0,0.016893474470551575
_460092,151.99990844726562,12.633636474609377,629154.467651123,97279.3278419,0,0.033024415348025436
_440146,151.98165893554688,12.651885986328123,700750.3632366579,102918.05567846,0,0.02881915990260523
_430025,151.83627319335938,12.797271728515623,702358.6584446884,105916.6413317,0,0.01965221169409705
_430046,151.57449340820312,13.059051513671877,716499.462214047,100297.4765819,0,0.015154118680417633
_450012,151.56224060058594,13.071304321289062,719120.0819516433,101079.213068,0,0.008909991980312941
_380013,151.4254608154297,13.208084106445312,727751.795671613,105361.1483029,0,0.011306691099189681
_400123,151.36778259277344,13.265762329101562,732782.193331493,105821.2601452,0,0.005553849216122739
_460123,151.3392791748047,13.294265747070312,735541.9166689753,106599.5259445,0,0.009308322587606001
_450010,151.2008819580078,13.432662963867188,743242.1998847384,117976.8009656,0,0.016445664779983365
_430215,151.09957885742188,13.533966064453123,760400.6970454566,120319.5906376,0,0.012907947052680252
_460018,151.06942749023438,13.564117431640623,769306.140992144,119593.3744776,0,0.011509727368227453
_410037,150.95724487304688,13.676300048828123,780737.5037110281,115336.4956633,0,0.00998496077954184
_430148,150.94314575195312,13.690399169921877,786624.693101459,113765.0577889,0,0.004841203801884698
_360101,150.94110107421875,13.69244384765625,794346.2179663421,115439.93725525,0,0.020943960839145886
_450088,150.43113708496094,14.202407836914062,794382.7206581063,115058.2834048,0,0.03652587830696678
_460167,150.03431701660156,14.599227905273438,806274.9206584749,115968.4723987,0,0.04019416011822251
_420200,149.94300842285156,14.690536499023438,866434.9085826706,134856.6446685,0,0.024071765082464194
_390105,149.92881774902344,14.704727172851562,871024.6764424294,135781.2897639,0,0.005856651314751682
_410102,149.9287109375,14.704833984375,883502.955841427,136577.48311250002,0,0.006579222147300473
_430077,149.9009246826172,14.732620239257812,888830.7444953796,137798.35509950004,0,0.011154804598095557
_460129,149.75852966308594,14.875015258789062,899486.0196838372,139613.89256990002,0,0.017948275037041283
_460030,149.60299682617188,15.030548095703123,911761.3714823612,138715.47529310003,0,0.03110558861834832
_460181,149.52293395996094,15.110610961914062,971679.9812394409,142832.9758674,0,0.037902322577903914
_420136,149.41639709472656,15.217147827148438,1011345.2744311604,142871.44972200002,0,0.01701961522342669
_430074,149.41165161132812,15.221893310546877,1013218.8888612494,142983.5954103,0,0.004080229267478319
_460027,149.3411865234375,15.2923583984375,1015693.2332945316,144024.53805200002,0,0.010014638756910053
_430200,149.30857849121094,15.324966430664062,1033315.28994427,145348.84473299998,0,0.011481668119765535
_460088,149.2058563232422,15.427688598632812,1036750.005681061,147431.77736910002,0,0.007141932012571886
_380009,149.15748596191406,15.476058959960938,1038677.8574699938,147363.9707371,0,0.0061198299382032645
_390174,149.1532745361328,15.480270385742188,1050233.532392567,148315.167772,0,0.004274947686500901
_440113,149.1418914794922,15.491653442382812,1050540.027742728,147644.843845,0,0.009676045692713672
_430057,148.90487670898438,15.728668212890623,1052447.6623191298,148504.4708381,0,0.013063741138548437
_460185,148.8908233642578,15.742721557617188,1063274.286218176,150206.1777591,0,0.010792821225485017
_450212,148.79649353027344,15.837051391601562,1074417.6778322398,150981.86584910002,0,0.011792824840679466
_460141,148.78565979003906,15.847885131835938,1088813.0244560305,151736.27751830002,0,0.006535542199922927
_420122,148.74095153808594,15.892593383789062,1088887.8270936422,132637.43440366,0,0.009287516886468311
_450001,148.55679321289062,16.076751708984375,1092043.084515482,133465.51015565998,0,0.011147621000170254
_450032,148.52525329589844,16.108291625976562,1099586.036371895,135187.17303366002,0,0.010071713025371399
