subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.0035898161665559583
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004246472180458909
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006687025117843664
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.006361423336866672
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.01959071293813698
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.020473158003921757
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.013357164462660298
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.014213591817051488
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.006552195766197118
_240149,160.50332641601562,4.130218505859375,144611.6048826685,22017.7672166,0,0.017747290244642708
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.01872231550559181
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.010863230290284137
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.014125866705557428
_280147,159.8354949951172,4.7980499267578125,163715.00582176787,24256.8770993,0,0.012063048993221984
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.019157778196526636
_260010,159.4971923828125,5.1363525390625,180776.59787711885,24870.4513846,0,0.031099001646465792
_270125,159.09095764160156,5.5425872802734375,182330.11268797217,27580.466961999995,0,0.029108660271775097
_280145,158.96604919433594,5.667495727539063,204720.37680165103,33369.529921,0,0.018705868458545813
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.008418096967083283
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.013802699546099273
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.0162412964004423
_250162,158.48992919921875,6.14361572265625,221978.78720229937,30692.8031323,0,0.018398505147163575
_260208,158.21832275390625,6.41522216796875,230710.99845816,31348.9067382,0,0.02046935477870933
_270102,158.07846069335938,6.555084228515625,234425.5555603328,31660.761008,0,0.011195605537529924
_270072,158.0636444091797,6.5699005126953125,245656.9602844129,38170.931741,0,0.007856086202078345
_270076,158.0479736328125,6.5855712890625,253939.7796610681,40369.1033672,0,0.022636965428030214
_260015,157.56837463378906,7.0651702880859375,254769.49885844416,36429.678848,0,0.020851277422978418
_280135,157.56715393066406,7.0663909912109375,259486.43695587985,36594.3830131,0,0.015440068892027408
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.03380339522738544
_270185,156.8641357421875,7.7694091796875,277322.0264404738,46718.433879,0,0.04229314248097059
_280048,156.70263671875,7.930908203125,323967.3464221843,51017.0923115,0,0.08326300543226864
_280131,156.2578582763672,8.375686645507812,451397.9522652112,52589.1235987,0,0.10852240036608432
_280133,155.76400756835938,8.869537353515625,533687.5796361247,86895.7129684,0,0.06032292207040107
_250036,155.657958984375,8.9755859375,558933.9694740907,84017.6574988,0,0.025673342270352707
_260099,155.4447021484375,9.1888427734375,572054.6403621866,86217.7194568,0,0.016524981965051366
_260095,155.44300842285156,9.190536499023438,582539.4116193856,86854.8440188,0,0.015684913174276283
_260194,155.15626525878906,9.477279663085938,584697.9647773898,80232.07749899999,0,0.015408934239982783
_220016,155.12066650390625,9.51287841796875,590452.3749423324,96833.2483064,0,0.005492946355040464
_280124,155.09793090820312,9.535614013671877,594061.2613758383,92138.8573261,0,0.017578779729698363
_220011,154.77500915527344,9.858535766601562,602032.6134505657,99595.0038754,0,0.018506648236899636
_230025,154.7436065673828,9.889938354492188,607360.4021045183,100815.8758624,0,0.011335105877872498
_270001,154.552978515625,10.08056640625,609598.6654304848,98153.35331320002,0,0.013800790029290251
_280117,154.53663635253906,10.096908569335938,623899.3674117133,98708.6135045,0,0.013036378775729872
_230115,154.36248779296875,10.27105712890625,625801.5927670321,99830.4270182,0,0.03204562403609365
_250168,153.82217407226562,10.811370849609377,635256.3897581814,91096.815061294,0,0.027040680993363115
_260011,153.79653930664062,10.837005615234377,639655.4098360388,92853.5514903,0,0.011972174188640324
_270177,153.60757446289062,11.025970458984377,645550.1731274832,91403.304251394,0,0.020246877589453777
_270164,153.5928192138672,11.040725708007812,675474.9995236909,100706.2545145,0,0.023760514405650728
_260045,153.44192504882812,11.191619873046877,696077.1047049575,103041.8442415,0,0.024552769500694235
_240113,153.16650390625,11.467041015625,698180.4260863303,98336.7298883,0,0.02568631586278502
_260037,152.89886474609375,11.73468017578125,708605.8369167295,99792.86335929998,0,0.014846243372727337
_270089,152.8983154296875,11.7352294921875,710705.7917636234,99800.847439094,0,0.00443882296350531
_280109,152.89212036132812,11.741424560546877,720843.8313129682,100593.501649,0,0.028048398729350808
