subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.0035348646519325873
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004180143492139856
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006582612835316188
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.006262332372606376
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.01924421851933394
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.020112009229533507
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.013135036183587067
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.01397718205688517
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.00868496295491808
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.01086946542361944
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.01205157820479126
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.010731358957489412
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.010703304965828872
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.011188084253383409
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.007332847210940385
_280147,159.8354949951172,4.7980499267578125,163715.00582176787,24256.8770993,0,0.0143307303031076
_310089,159.64242553710938,4.991119384765625,176006.91555604068,25179.584502,0,0.018869082679326535
_260010,159.4971923828125,5.1363525390625,180776.59787711885,24870.4513846,0,0.023489377625859287
_270125,159.09095764160156,5.5425872802734375,182330.11268797217,27580.466961999995,0,0.01813680735893794
_290041,159.054931640625,5.57861328125,183775.41818837269,25494.6940441,0,0.012677710843239402
_310030,158.78643798828125,5.84710693359375,184955.3614159161,28147.9854168,0,0.029902072404722927
_290020,158.54916381835938,6.084381103515625,214286.0820164763,29599.3350729,0,0.024642502324154214
_310149,158.46829223632812,6.165252685546875,221391.1805337749,30408.3115924,0,0.018979102361336004
_300025,158.14495849609375,6.48858642578125,224130.33050816893,40594.2394193,0,0.0195017511037858
_270102,158.07846069335938,6.555084228515625,234425.5555603328,31660.761008,0,0.011654785840583284
_290202,157.99595642089844,6.6375885009765625,241530.6540776313,32469.7375275,0,0.008354644512815264
_310042,157.95252990722656,6.6810150146484375,244710.58115872063,32881.3773817,0,0.015165422724948379
_300000,157.71971130371094,6.913833618164063,254746.0553495789,37020.665875,0,0.018275470081927554
_260015,157.56837463378906,7.0651702880859375,254769.49885844416,36429.678848,0,0.01079698390281772
_310207,157.4461669921875,7.1873779296875,255356.67174987448,35978.1242117,0,0.015220504532878605
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.032488001049870464
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.03488980999903299
_290174,156.63589477539062,7.997650146484375,296182.0709189871,49259.13134099999,0,0.03198360820984174
