subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.005593572189270484
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.009571412397883793
_090219,161.40396118164062,3.229583740234375,134102.06317729154,22326.0373876,0,0.014877918097802503
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.022746617517999206
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.01874060392181602
_100110,160.77642822265625,3.85711669921875,141419.2609027955,21425.2108166,0,0.014735504676710143
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.014600285386575599
_140061,160.53341674804688,4.100128173828125,155365.96322213337,21801.690203,0,0.011491757885827875
_150045,160.44842529296875,4.18511962890625,162900.46223079803,22746.4700406,0,0.010112660110974324
_130142,160.43397521972656,4.1995697021484375,173847.9917364642,29617.1465215,0,0.02111679979524469
_130165,160.05105590820312,4.582489013671875,177193.4872374534,24899.1159522,0,0.04142444743878436
_120006,159.5301513671875,5.1033935546875,185963.91959747963,27192.325663,0,0.02995828896357188
_130065,159.52821350097656,5.1053314208984375,202710.0363240796,27950.0582232,0,0.006731660947329828
_140029,159.50115966796875,5.13238525390625,203031.966856236,28913.164107,0,0.002237764602226299
_160120,159.49269104003906,5.1408538818359375,205068.3889958276,29102.2939992,0,0.004133217459769989
_120118,159.4777069091797,5.1558380126953125,212787.7604779252,29579.8223447,0,0.02787109508412642
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.03918031212704296
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.0396422256275446
_160114,158.4165802001953,6.216964721679688,275656.43088766804,36578.2251717,0,0.042652192907417646
_160124,158.28866577148438,6.344879150390625,313116.1696778588,49293.9550846,0,0.031105099752273067
_140175,158.14797973632812,6.485565185546875,337277.92327911634,39773.9396267,0,0.020329968086516718
_150023,158.0802001953125,6.5533447265625,349175.90953588986,41772.8000307,0,0.04849425794305441
_160107,158.078125,6.555419921875,478038.2122770399,73699.9002044,0,0.047564061913376324
_140083,158.0583953857422,6.5751495361328125,493219.0496301382,69586.6610925,0,0.00682662434210657
_150030,158.04684448242188,6.586700439453125,495106.2595357962,75420.73864840002,0,0.002495398607166265
_140155,158.01947021484375,6.61407470703125,495936.91325144784,71902.2214962,0,0.0031662706739927706
_100043,157.98828125,6.645263671875,497379.84366719314,75584.68127540001,0,0.008184253996017576
_160100,157.86395263671875,6.76959228515625,501283.2135538288,73027.97712139999,0,0.009861806854492994
_160103,157.83853149414062,6.795013427734375,508643.72448195337,77275.7509284,0,0.01452844937798893
_160102,157.60354614257812,7.029998779296875,512780.106955022,74659.69892620001,0,0.028231879446764193
_160108,157.24273681640625,7.39080810546875,519486.5411986124,73250.3862576,0,0.029921128100863677
_140023,157.213134765625,7.42041015625,555144.3751060903,83366.4457098,0,0.024011471377228998
_160094,156.95565795898438,7.677886962890625,556842.3384677401,82718.8558139,0,0.014657573308449953
_150190,156.87803649902344,7.755508422851562,557472.9880247664,86916.86435919999,0,0.013901086289157195
_130044,156.7176513671875,7.9158935546875,569271.5794384328,92337.2216072,0,0.016015198244146777
_140031,156.68865966796875,7.94488525390625,582657.4950601299,93978.8458052,0,0.008450441389349913
_140032,156.65359497070312,7.979949951171875,587154.4452041383,92132.0154204,0,0.008689069389469601
_160092,156.54928588867188,8.084259033203125,591630.0012961983,93655.3351852,0,0.007083366072948925
_150199,156.5237274169922,8.109817504882812,592387.5567972962,92453.0968215,0,0.04031379879960127
_140017,155.63046264648438,9.003082275390625,598396.0244743413,89371.50555614001,0,0.041439408884652994
