subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.07412894162573216
_040075,160.67190551757812,3.961639404296875,184890.4340007884,25284.7787365,0,0.10069881940451261
_040073,160.6650848388672,3.968460083007813,337279.0582088501,35201.419077294,0,0.07898244320306332
_040150,160.54344177246094,4.090103149414063,388808.4456535896,40740.66070139399,0,0.07545069484373412
_030025,159.76608276367188,4.867462158203125,403696.5647624038,50462.0160476,0,0.05619039010936047
_040223,159.74560546875,4.887939453125,417049.4730787478,51272.1808937,0,0.0911436290734661
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.10399423793755663
_020026,158.46078491210938,6.172760009765625,501032.0785031659,75233.77301060001,0,0.037532179092151355
_040067,158.1524200439453,6.481124877929688,503657.3272311098,75801.2914654,0,0.07896132741105996
_040144,157.5637664794922,7.0697784423828125,577785.7654745189,92450.8851876,0,0.11700142322395887
_040133,157.52513122558594,7.108413696289063,733463.9365130547,86923.05390448999,0,0.06363652427568157
_010128,157.44644165039062,7.187103271484375,739797.7372013485,88228.43337859001,0,0.010742253699789006
_020077,157.40167236328125,7.23187255859375,743670.277142436,86559.83184859,0,0.0068595237932351704
_040132,157.36830139160156,7.265243530273437,746430.0004799186,87338.09764789001,0,0.011970556847603096
_030152,157.2299041748047,7.403640747070312,749388.837730987,89938.17658159,0,0.04557114977005227
_030035,156.6094970703125,8.0240478515625,750852.7960180265,83006.61470446,0,0.09138832720613324
_040220,156.01602172851562,8.617523193359375,809166.2624535275,102769.6224093,0,0.07590332260038893
_040050,155.9998779296875,8.6336669921875,866419.0135603292,113754.59673526,0,0.03162683282694948
_030064,155.96798706054688,8.665557861328125,891384.1453198533,114316.65355676,0,0.01549159070043026
_040128,155.9514923095703,8.682052612304688,902580.4483623344,112623.63406255998,0,0.03933680190026818
_040130,155.3761749267578,9.257369995117188,905651.3273496922,97928.08516365998,0,0.12622849105959916
_040207,154.23487854003906,10.398666381835938,978538.2715042091,105021.69217846,0,0.1457790804996597
_040045,153.88201904296875,10.75152587890625,1074134.2878163056,142814.50781376,0,0.09189952899783856
_040121,153.63018798828125,11.00335693359375,1140521.6264024165,149794.96198076,0,0.09039536291836525
_020083,153.4074249267578,11.226119995117188,1253345.002748076,143802.05104729402,0,0.06615238454398116
_040035,153.27728271484375,11.35626220703125,1270745.3582549116,146345.911430294,0,0.02367069350380025
