subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190222,164.4013214111328,0.2322235107421875,24143.85592449572,2420.8144582,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.1369140228780627
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.003556414835859575
_180121,161.5186004638672,3.1149444580078125,127260.52240684329,20273.7652782,0,0.003973096118927641
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006056036397765376
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.005951234098089365
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.00901084067147418
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.019255051928897357
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.016633142543272878
_170039,160.76544189453125,3.86810302734375,139185.9254679316,21240.3018267,0,0.013333332068776023
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.025075367461034587
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.02297057964300797
_180113,160.14015197753906,4.4933929443359375,165320.48390383122,22491.1213828,0,0.021357962592922553
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.02910941138478257
_120006,159.5301513671875,5.1033935546875,185963.91959747963,27192.325663,0,0.021223589187014794
_180070,159.41539001464844,5.2181549072265625,195210.1707276366,27726.4217461,0,0.032522260172958145
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.027490135490276367
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.012977441831260683
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.017503123193303438
_180109,158.50286865234375,6.13067626953125,230720.49038108176,32402.2157532,0,0.014369533656375454
_170137,158.32594299316406,6.3076019287109375,234404.6268268468,33107.260019999994,0,0.02130751240338955
_180068,158.15573120117188,6.477813720703125,257633.40802975497,42127.45664899999,0,0.038776715246502995
_140175,158.14797973632812,6.485565185546875,337277.92327911634,39773.9396267,0,0.03812064036921046
_170175,157.8529510498047,6.7805938720703125,343583.97695551097,40247.8034935,0,0.019216717354643774
_190096,157.85208129882812,6.781463623046875,363590.0455252825,41388.0944645,0,0.046674837262984714
_170102,157.8411407470703,6.792404174804688,491449.972250508,75887.04427340001,0,0.04586005621867428
_160103,157.83853149414062,6.795013427734375,508643.72448195337,77275.7509284,0,0.013752049000283147
_170061,157.6396942138672,6.9938507080078125,511503.8818992076,76610.65425870001,0,0.010020373296186755
_160102,157.60354614257812,7.029998779296875,512780.106955022,74659.69892620001,0,0.01723843989974987
_160108,157.24273681640625,7.39080810546875,519486.5411986124,73250.3862576,0,0.017017381470184702
_170161,157.2420196533203,7.391525268554687,524263.95551830233,73589.7139314,0,0.00845382317641222
_170170,157.09226989746094,7.5412750244140625,528651.305455382,73817.562547,0,0.01293818300481292
_190107,156.962158203125,7.67138671875,532401.6985513695,74255.17652149999,0,0.013888596590914754
_160094,156.95565795898438,7.677886962890625,556842.3384677401,82718.8558139,0,0.010963683310362071
_150190,156.87803649902344,7.755508422851562,557472.9880247664,86916.86435919999,0,0.01653798124713711
_190175,156.53382873535156,8.099716186523438,559630.8532655858,84307.0541899,0,0.024075891435268913
_150199,156.5237274169922,8.109817504882812,592387.5567972962,92453.0968215,0,0.02181523453689043
_190113,156.23678588867188,8.396759033203125,594117.2551222083,89669.2359538,0,0.035053165772360693
_140017,155.63046264648438,9.003082275390625,598396.0244743413,89371.50555614001,0,0.026083485043278086
_070139,155.5894775390625,9.0440673828125,600652.5525468222,89677.0100852,0,0.00869793445112225
_130005,155.446533203125,9.18701171875,604367.109648995,89988.864355,0,0.01816857574238294
_180100,155.19601440429688,9.437530517578123,612024.8530029277,96263.3759168,0,0.028541962418009624
