subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180035,153.88046264648438,10.753082275390623,710139.548284054,114173.3317438,0,0.024066223817505485
_160081,153.87625122070312,10.757293701171877,723637.94473933,114826.6779492,0,0.014772400053899667
_170140,153.81491088867188,10.818634033203123,747347.531463294,120873.5337792,0,0.04893836334193188
_160213,153.16778564453125,11.46575927734375,783972.7201320231,119356.4832172,0,0.04598440206881391
_170143,153.14395141601562,11.489593505859377,803367.0434729242,120362.37929219998,0,0.0351979666038717
_180069,152.99571228027344,11.637832641601562,870593.0687307057,134302.56654360003,0,0.034280642098272175
_180044,152.8704833984375,11.7630615234375,874168.3580856938,130501.9299167,0,0.015060206280396692
_170025,152.79534912109375,11.83819580078125,891422.2153705759,134886.9769897,0,0.02275004452350466
_160074,152.60719299316406,12.026351928710938,910676.9239202164,136080.2140226,0,0.02266577380821811
_170123,152.4893035888672,12.144241333007812,922194.3334491797,136909.63461560002,0,0.02173497944935758
_170052,152.26292419433594,12.370620727539062,933679.7370849712,139562.4523696,0,0.021921786614472232
_180145,152.24449157714844,12.389053344726562,958512.7734817684,141465.4140566,0,0.07332945157914739
_180132,151.78591918945312,12.847625732421877,1098959.3972431603,132421.03004899,0,0.06607849546249536
_170009,151.76992797851562,12.863616943359377,1101720.5629911986,133113.64605699002,0,0.02663080202970042
_180014,151.25546264648438,13.378082275390623,1113228.3345962183,144636.1768037,0,0.058162596498954895
_170030,151.1555633544922,13.477981567382812,1202584.5896014494,170803.52876046,0,0.04170695927102327
_180159,151.1039276123047,13.529617309570312,1222573.3843239895,173234.11015046,0,0.019803405570020534
_180160,150.97369384765625,13.65985107421875,1240425.326971206,155846.2056578,0,0.013511640024312915
_160073,150.95216369628906,13.681381225585938,1244846.7576299575,156369.1547257,0,0.010618196528955851
_170194,150.85403442382812,13.779510498046877,1257878.3967717667,157367.9718758,0,0.018925068305611956
_150090,150.81675720214844,13.816787719726562,1285927.1803604611,195843.7191004,0,0.017671382197690957
_130115,150.78468322753906,13.848861694335938,1303549.2370101996,197168.0257814,0,0.008513913643567904
_170097,150.7599334716797,13.873611450195312,1304932.3892575074,156010.53923246,0,0.034733500228488305
_120071,149.99195861816406,14.641586303710938,1309239.557198151,156592.32151936,0,0.03918522038594547
_180197,149.94029235839844,14.693252563476562,1320918.1053389662,157478.20317216,0,0.02544192232238644
_170105,149.49270629882812,15.140838623046877,1323835.0746161968,159574.76468936,0,0.0447658834752688
_180012,149.36538696289062,15.268157958984377,1385478.997279997,161608.01274756,0,0.03295860847788623
_180022,149.2292022705078,15.404342651367188,1391831.349937835,163214.11697036,0,0.01333429098750773
_140096,149.20828247070312,15.425262451171877,1406520.8245355603,170823.46697089,0,0.01630067639383084
_170023,149.0582733154297,15.575271606445312,1420260.0602181882,170571.66151375996,0,0.012974828941904819
_170133,149.0097198486328,15.623825073242188,1421142.781094464,172119.16762788998,0,0.01080315647513495
_180077,148.8887481689453,15.744796752929688,1431897.0686505495,172976.63377619,0,0.01786523273982113
_180038,148.71165466308594,15.921890258789062,1438117.211727666,176459.14681756,0,0.040145552464172424
_180189,148.67575073242188,15.957794189453123,1528549.450013136,181711.85210919,0,0.034528371378112335
_170141,148.64878845214844,15.984756469726562,1536658.2458905657,182938.66598046,0,0.009404703571441606
_170048,148.5723876953125,16.0611572265625,1544343.6443112993,186657.93558375,0,0.008715804903924616
_180093,148.54934692382812,16.084197998046875,1550828.0134640413,184998.99178836,0,0.01784313830176243
_180164,148.25555419921875,16.37799072265625,1558845.926179691,188693.52990436,0,0.018107614518038773
_180052,148.25184631347656,16.381698608398438,1568623.0196161645,188773.92930575,0,0.010979718365379663
_180073,148.1912384033203,16.442306518554688,1584503.7506320288,190056.07204946,0,0.017913991538467008
_160046,148.17662048339844,16.456924438476562,1614290.3712870865,191344.87299966,0,0.016901254523226533
_170088,148.1580352783203,16.475509643554688,1632427.1422228776,192295.70206336,0,0.01260808416303086
_180204,148.14508056640625,16.48846435546875,1649173.2589494777,193053.43462356,0,0.01407654381778313
_180183,148.03213500976562,16.601409912109375,1659757.189211903,193339.92982166004,0,0.07594310468903429
_170019,146.6835479736328,17.949996948242188,1696418.2872054416,222979.9752306,0,0.07215787907010703
_180211,146.67181396484375,17.96173095703125,1708280.457478176,223260.8483385,0,0.007744993059541605
_180116,146.6102752685547,18.023269653320312,1710942.8770437692,223650.9547699,0,0.061194288955949826
_180003,146.078125,18.555419921875,1821151.9287803085,242724.1636259,0,0.10723028768746876
_130157,146.0325164794922,18.60102844238281,1967973.46124188,260835.1827073,0,0.053321574889770934
_170089,145.9622802734375,18.6712646484375,1970924.0973526,259074.1578091,0,0.012070963398428471
_150059,145.94281005859375,18.69073486328125,1993747.9308306384,262389.0266161,0,0.01459943566198042
_170205,145.85655212402344,18.77699279785156,2002452.1221952196,270738.24370580004,0,0.017762823706455932
_180067,145.67425537109375,18.95928955078125,2014186.066904701,273088.3790688,0,0.029180687516180286
_180215,145.32550048828125,19.30804443359375,2024516.641887904,265124.6713811,0,0.04302050205312102
_160160,144.82571411132812,19.807830810546875,2038310.0836976469,262965.31190439,0,0.04348798044000861
_180043,144.55043029785156,20.08311462402344,2059494.3688042632,263943.81905286,0,0.032571528893002785
_160156,144.5445556640625,20.0889892578125,2102850.129865067,269027.99137856,0,0.023710735409176273
_180020,144.43746948242188,20.196075439453125,2118223.6811561952,275144.87826596,0,0.014689208233569891
_170071,144.4005889892578,20.232955932617188,2129757.508898415,272744.26240156003,0,0.009831987000433104
_180092,144.37220764160156,20.26133728027344,2140217.145854156,276677.88416066,0,0.005944538236823241
_150075,144.35012817382812,20.283416748046875,2141645.7396929427,276919.50392256,0,0.006252514269210446
_180155,144.31532287597656,20.31822204589844,2152233.323726754,277548.21962196,0,0.008416820567650647
_170134,144.29258728027344,20.34095764160156,2160259.352632094,277474.23081896,0,0.007245835375399173
_170074,144.22337341308594,20.410171508789062,2162824.7394093936,280153.08081556,0,0.019888988561733666
_180097,143.83499145507812,20.798553466796875,2163047.8674299405,279062.42919496,0,0.040876986751571136
_180141,143.57444763183594,21.059097290039062,2205899.2298454414,284167.68575556,0,0.10382145064672199
_180216,143.49594116210938,21.137603759765625,2440129.9563454897,312229.5931646,0,0.1429961922862188
_150024,142.8117218017578,21.821823120117188,2549651.968288772,338869.54854969,0,0.06777866213942876
_170212,142.7936248779297,21.839920043945312,2559414.644974206,339529.50915929,0,0.00526417096918545
_180195,142.7897186279297,21.843826293945312,2563084.822362244,339695.17001579,0,0.011373023237337805
_180173,142.62400817871094,22.009536743164062,2572799.174474102,340394.02237969,0,0.034569462808268614
_170008,142.5431365966797,22.090408325195312,2638221.4551495053,346209.7426676,0,0.040452242243241524
_180041,142.20217895507812,22.431365966796875,2643650.1080590403,348192.6213166,0,0.022145204947623898
_170041,142.05934143066406,22.574203491210938,2644619.4380950527,346218.7894346,0,0.01676570163871586
_180193,141.82383728027344,22.80970764160156,2646947.9326512804,351125.4978317,0,0.024519289280211316
_150038,141.8031768798828,22.830368041992188,2687502.5920865005,356589.7182884,0,0.01599536429977149
_160144,141.77491760253906,22.858627319335938,2690061.675657889,356944.7989012,0,0.027853313602055903
_160010,141.16464233398438,23.468902587890625,2691702.3908178825,360923.5702659,0,0.029542207592723062
_170162,141.11175537109375,23.52178955078125,2696320.855290492,362464.7768479,0,0.008906617949024776
_180151,141.04588317871094,23.587661743164062,2703986.921537216,361576.2511185,0,0.02648004379501681
_160139,140.9854736328125,23.6480712890625,2761893.146039483,366874.8162998,0,0.02616766525929238
_180040,140.9496612548828,23.683883666992188,2772445.0757184075,366452.7832238,0,0.03328415006986941
_170016,140.27064514160156,24.36289978027344,2773086.477569965,384377.5457968,0,0.034480262470192334
_180202,140.1715545654297,24.461990356445312,2779225.9577697776,361305.0572138999,0,0.013244409220740971
_160001,140.02972412109375,24.60382080078125,2783115.182185504,361616.3601298999,0,0.014396370645615407
_170054,140.02806091308594,24.605484008789062,2805289.898877184,362921.6307259,0,0.11604519484349825
_180123,138.57589721679688,26.057647705078125,2955147.195877275,404463.2379119,0,0.16602236367764317
_180019,137.82733154296875,26.80621337890625,3035940.414039608,412876.5556454,0,0.06938894650821834
_150042,137.7930908203125,26.8404541015625,3069093.444583761,418287.6607044,0,0.02489863184996898
_170103,137.68467712402344,26.94886779785156,3094533.5987628484,419015.5268719,0,0.05839793369985594
_160132,137.47677612304688,27.156768798828125,3208859.734381634,430195.6082836,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_130094,161.13587951660156,3.497665405273437,138067.8312456887,20523.6389134,1,0.036782129166986095
_180032,160.82290649414062,3.810638427734375,140693.07997363264,21091.1573682,1,0.01599930118339716
_100110,160.77642822265625,3.85711669921875,141419.2609027955,21425.2108166,1,0.024742060002304507
_170005,160.31005859375,4.323486328125,151386.64668718714,21477.1426358,1,0.027137689269647502
_180034,160.30555725097656,4.3279876708984375,164885.0431424631,22130.4888412,1,0.012628846304041694
_170172,160.15028381347656,4.4832611083984375,169908.65683419222,24065.961283,1,0.01077733907031369
_180099,160.14659118652344,4.4869537353515625,177794.81099356874,24190.775033899998,1,0.02817203287869701
_140037,159.60601806640625,5.02752685546875,187166.80717796265,30570.6502439,1,0.032540074164699076
_150052,159.53042602539062,5.103118896484375,199328.3907780331,27833.3262231,1,0.009697647565186682
_180119,159.4791717529297,5.1543731689453125,200857.4976712493,31150.2758535,1,0.006547168838773831
_120118,159.4777069091797,5.1558380126953125,212787.7604779252,29579.8223447,1,0.03008754699321097
_170049,158.8933868408203,5.740158081054688,218711.08613646537,30189.2275943,1,0.029919117327331067
_180139,158.84442138671875,5.78912353515625,224037.26670774416,31051.07398227,1,0.006586669617438166
_180076,158.80050659179688,5.833038330078125,227148.35759720148,30650.5571734,1,0.015124693005066973
_150180,158.5880126953125,6.0455322265625,237886.89517142368,32650.7396242,1,0.018244772111350963
_180078,158.50830078125,6.125244140625,246044.97068379412,32170.379173999994,1,0.01934730839380555
_160114,158.4165802001953,6.216964721679688,275656.43088766804,36578.2251717,1,0.02765318788200863
_180084,158.16583251953125,6.46771240234375,287548.63088803657,37488.4141656,1,0.037771354394773735
_150023,158.0802001953125,6.5533447265625,349175.90953588986,41772.8000307,1,0.030986896609766112
_180166,158.01402282714844,6.6195220947265625,363764.37122376746,44682.5008827,1,0.011592392313253418
_180187,157.92494201660156,6.7086029052734375,365076.7701522965,42349.7824363,1,0.06046642833676476
_170021,157.7740478515625,6.8594970703125,519694.3334797098,77428.2502937,1,0.06709818086868863
_170060,157.55543518066406,7.0781097412109375,524888.6556991237,75865.16364140001,1,0.02488570808746387
_170181,157.3361358642578,7.2974090576171875,540429.5316448912,79988.6082807,1,0.02718850866023078
_180065,157.08270263671875,7.55084228515625,548272.8839098782,75807.836264,1,0.02427459173390944
_170116,156.89695739746094,7.7365875244140625,559115.9225991371,82882.7984409,1,0.023125056070832838
_150082,156.72225952148438,7.911285400390625,573495.3430870812,92700.1809883,1,0.01626803907519086
_140031,156.68865966796875,7.94488525390625,582657.4950601299,93978.8458052,1,0.004910393959536071
_180075,156.6865692138672,7.946975708007812,584082.927120893,93328.8966877,1,0.0029115201256368745
_140032,156.65359497070312,7.979949951171875,587154.4452041383,92132.0154204,1,0.010040669284795928
_160089,156.52403259277344,8.109512329101562,594261.1712273852,92565.2425098,1,0.015202404682542454
_180140,156.39088439941406,8.242660522460938,600436.8022230067,93183.5956898,1,0.03907195871251166
_170185,155.6320343017578,9.001510620117188,600629.3599092052,89556.41454604,1,0.04222547207559089
_180045,155.50955200195312,9.123992919921877,617906.4098317043,94062.0571582,1,0.013264080625576276
_180128,155.44764709472656,9.185897827148438,617959.9305667543,90966.2417145,1,0.00448071187029012
_160086,155.42623901367188,9.207305908203123,621067.7584210954,91330.611843,1,0.013051672131692438
_140007,155.19212341308594,9.441421508789062,625523.2494582038,96916.7221222,1,0.025516548306909286
_140134,154.8817596435547,9.751785278320312,630100.7448484228,100786.043231,1,0.04402922289572267
_180024,154.35308837890625,10.28045654296875,653978.9151403911,102490.9754553,1,0.034421731213766515
_180033,154.3070068359375,10.3265380859375,662747.532109162,104480.6651075,1,0.019462225099264888
_170164,154.2979736328125,10.3355712890625,707001.7808420643,106380.4920232,1,0.03147700595550942
_140182,153.95880126953125,10.67474365234375,715320.9179755448,110920.5975312,1,0.0268701524919047
_160214,153.9091796875,10.724365234375,740154.4872062358,112011.0059764,1,0.021635836344842056
_170086,153.82672119140625,10.80682373046875,765195.8737089493,117566.7045182,1,0.026230384769931135
_180079,153.61990356445312,11.013641357421877,784078.9014999486,120297.0036142,1,0.017007818732861054
_180114,153.5675048828125,11.0660400390625,784499.3251411754,119436.9744972,1,0.010296233878043345
_170020,153.53866577148438,11.094879150390623,805459.2713356576,115918.7624348,1,0.012262974614108654
_180205,153.5311279296875,11.1024169921875,817697.2657318963,116719.4007245,1,0.005331529222500264
_180172,153.52462768554688,11.108917236328123,820120.2774042453,117128.4718378,1,0.013626544666095725
_180153,153.33860778808594,11.294937133789062,835105.0991368265,126889.0949548,1,0.01970287222322585
_160116,153.31219482421875,11.32135009765625,853735.946462194,95209.9650141,1,0.014895945502832738
_170012,153.14743041992188,11.486114501953123,856603.7156723685,133151.21206060002,1,0.01653897351467152
_150109,153.1162567138672,11.517288208007812,879697.0091105915,134188.6692566,1,0.01469012630650461
_160207,152.98037719726562,11.653167724609377,880556.8865734148,137386.4069126,1,0.014904477904331158
_180011,152.94468688964844,11.688858032226562,903733.4000412684,138963.60745619002,1,0.019379112902221392
_140080,152.78359985351562,11.849945068359377,915178.3096818588,135204.4587456,1,0.022294212539724315
_170216,152.62066650390625,12.01287841796875,931056.1529972674,136860.3107396,1,0.03050755971651007
_180134,152.30320739746094,12.330337524414062,947827.7294069878,147625.0114256,1,0.04910308180309815
_180091,152.27194213867188,12.361602783203123,1037976.916073785,136424.26979320002,1,0.0576321218947204
_160201,152.2006072998047,12.432937622070312,1112603.5171990127,129528.62653089002,1,0.045840813736521574
_180081,151.7690887451172,12.864456176757812,1115085.0341717522,133754.64661709,1,0.026931951942971304
_180083,151.5883331298828,13.045211791992188,1117322.5234364269,133725.64308829003,1,0.038172198272308874
_160069,151.39805603027344,13.235488891601562,1185403.4712060003,133318.71213269,1,0.04011196756351821
_180050,151.277587890625,13.35595703125,1201351.188991021,134252.24742259004,1,0.031384107217047014
_160196,151.17156982421875,13.46197509765625,1253280.5014725395,178149.71559546,1,0.03257117780877876
_180090,150.951904296875,13.681640625,1260187.1443579923,157504.9802337,1,0.014251594576944658
_170014,150.90509033203125,13.72845458984375,1263144.8501816038,157708.9451267,1,0.022475372740494444
_140137,150.7833251953125,13.8502197265625,1307978.870120536,197543.7002715,1,0.053791314925381126
_150063,149.9983673095703,14.635177612304688,1313067.4530425684,156869.45841636,1,0.04628484962518217
_140161,149.79176330566406,14.841781616210938,1323861.5137570552,157888.02217635998,1,0.022110146305589936
_180223,149.617431640625,15.01611328125,1332531.97265829,163851.95870016,1,0.01393181883681991
_170029,149.60958862304688,15.023956298828123,1343536.864387052,164084.90799736,1,0.009532002319752184
_180028,149.49342346191406,15.140121459960938,1346074.8189672756,165058.52763435998,1,0.023731323668677553
_180054,149.40115356445312,15.232391357421877,1390100.909087394,162992.14733436,1,0.02281547480352872
_180009,149.32748413085938,15.306060791015623,1395254.596143088,171334.46746835994,1,0.009985432680963543
_160180,149.2349090576172,15.398635864257812,1399633.706275412,171804.06237648998,1,0.013374922409096188
_180066,149.20790100097656,15.425643920898438,1421227.784212729,171310.53700599,1,0.01988823603166868
_180015,149.18869018554688,15.444854736328123,1455111.1479796567,175722.22933676,1,0.015773132489351964
_170055,149.1243438720703,15.509201049804688,1459218.9300335606,174241.72853189,1,0.02481649377210958
_160181,148.91644287109375,15.71710205078125,1496851.8461017697,178805.86626319,1,0.026042838610673164
_180102,148.90338134765625,15.73016357421875,1511314.3194180229,179867.76991219,1,0.012542630572358672
_170126,148.78170776367188,15.851837158203123,1518314.906366161,181531.40351836,1,0.01675371511429457
_180157,148.6759033203125,15.9576416015625,1533898.5225530828,182160.40018116,1,0.016363186994484233
_130034,148.6051025390625,16.0284423828125,1546209.5489914322,183457.78520636,1,0.01133307502119203
_140053,148.5643310546875,16.0692138671875,1554594.3530143844,187612.91163236,1,0.005593663846755404
_170035,148.5587921142578,16.074752807617188,1557546.1912301474,187728.85513966,1,0.005240803299276819
_160179,148.48426818847656,16.149276733398438,1560518.4879064162,188254.85336836,1,0.014096920424280204
_160047,148.33230590820312,16.301239013671875,1572055.5853898872,185866.39531736,1,0.014305926236692263
_170036,148.2940673828125,16.3394775390625,1580320.726704658,192136.25321036,1,0.015234292471309089
_160148,148.2014617919922,16.432083129882812,1602326.5093509026,193071.83859836,1,0.017864139193899738
_180086,148.19085693359375,16.44268798828125,1622249.7659707917,195393.44538336,1,0.09968700075792497
_180152,146.6557159423828,17.977828979492188,1712085.3542750664,224194.2358326,1,0.152830710863626
_170042,146.08905029296875,18.54449462890625,1824846.579423503,243979.1404969,1,0.12785789226186328
_180062,145.89122009277344,18.74232482910156,2008877.616829137,263221.5199964,1,0.1086903683502079
_150012,145.2282257080078,19.405319213867188,2050128.104003587,266431.5816043,1,0.04791580067601336
_180027,145.10263061523438,19.530914306640625,2055792.941280023,266906.7189143,1,0.017345853139665652
_180218,145.01307678222656,19.62046813964844,2076119.4827912496,272166.3433948,1,0.02190605737710256
_180059,144.74778747558594,19.885757446289062,2077969.4774029115,268595.5118263,1,0.021922186374795778
_180217,144.66091918945312,19.972625732421875,2098689.789567463,277433.5194193,1,0.023821767612692047
_170045,144.5233917236328,20.110153198242188,2122768.406805564,274761.26542566,1,0.0188280318852082
_180064,144.50802612304688,20.125518798828125,2137230.880121817,275823.16907466,1,0.006275173404762971
_180106,144.4914093017578,20.142135620117188,2138044.1548675564,275180.0864059601,1,0.012136966991646316
_170138,144.33779907226562,20.29574584960937,2152895.619443374,277802.36829206004,1,0.017521646863445706
_150223,144.29957580566406,20.333969116210938,2167564.5888214293,279152.81701956,1,0.013884728674974353
_160155,144.17674255371094,20.456802368164062,2175130.518788176,281432.04099056,1,0.02255681448061629
_170152,144.1175994873047,20.515945434570312,2213891.751495512,293238.78978069994,1,0.02248091766230117
_170130,144.11294555664062,20.52059936523437,2236360.3866584515,283135.51459956,1,0.015400450262500712
_150203,144.0639190673828,20.569625854492188,2254559.142883066,292215.412704,1,0.020359847867794188
_120013,143.99964904785156,20.63389587402344,2284702.1066484395,297618.3487329,1,0.013136228582445734
_180058,143.99903869628906,20.634506225585938,2286802.061495333,297626.332812694,1,0.004269905566017756
_150091,143.9759979248047,20.657546997070312,2294854.4654814363,297953.37260889995,1,0.007132612609323834
_180174,143.92678833007812,20.706756591796875,2299567.1051867213,298718.4692450999,1,0.008762141167689657
_160152,143.92599487304688,20.707550048828125,2315499.6099428223,299283.1837504,1,0.016597343603782507
_180176,143.68421936035156,20.94932556152344,2319735.6459930977,299570.024353,1,0.04635298866155896
_160020,143.58950805664062,21.04403686523437,2415497.950356327,310747.5369596,1,0.06596378437986603
_180030,143.5756378173828,21.057907104492188,2509466.1494919285,309630.8369504,1,0.03785956984300024
_160150,143.54942321777344,21.08412170410156,2527240.75088026,314879.5347391,1,0.008556852250027605
_170221,143.54165649414062,21.09188842773437,2531529.6866224506,323501.91511149995,1,0.005185160838472564
_160211,143.53160095214844,21.10194396972656,2540965.2030885625,318118.74161289993,1,0.004889132181864593
_170219,143.52613830566406,21.107406616210938,2544635.3804766,318284.4024694,1,0.009913533340393731
_180089,143.5052032470703,21.128341674804688,2568188.327144822,321934.33909339993,1,0.012992350337158872
_180146,143.4569091796875,21.1766357421875,2575877.1189287943,321209.3536449,1,0.07829691448505843
_170058,142.21121215820312,22.422332763671875,2644159.417853435,349537.2994557,1,0.07892706590885634
_170072,142.16610717773438,22.467437744140625,2654202.0377379647,347770.5882406,1,0.014605923968790496
_160014,142.05174255371094,22.581802368164062,2668823.994296869,349066.2888976,1,0.03185259016201005
_170200,141.76527404785156,22.86827087402344,2701194.0917761363,357352.613774,1,0.05157562672059897
_180143,141.1078643798828,23.525680541992188,2707147.4791895384,364166.4837689,1,0.06215882277857123
_150028,140.93893432617188,23.694610595703125,2787244.104764676,369112.5241737999,1,0.062263230540606354
_160137,140.25469970703125,24.37884521484375,2790083.935541344,385951.8181048,1,0.03368468126327044
_180107,140.15379333496094,24.479751586914062,2790667.9423182798,361625.9300689,1,0.04176258365046911
_180046,140.15264892578125,24.48089599609375,2905938.898962976,379108.63422640006,1,0.07806453850875092
_160136,139.9622802734375,24.6712646484375,3007132.64690372,391147.172344,1,0.042032486391063495
_180149,139.95828247070312,24.675262451171875,3010802.824291757,391312.8332005,1,0.13097183593302952
_170015,137.89161682128906,26.741928100585938,3146237.447925835,429727.2024634,1,0.14017412357398767
_170069,137.866943359375,26.7666015625,3175667.956595728,431474.8077372,1,0.018002243266830645
_180194,137.85638427734375,26.77716064453125,3197299.786618322,433248.8217841999,1,inf
_180203,160.86495971679688,3.768585205078125,145640.49049407497,21705.3772691,2,inf
_180023,160.6477813720703,3.985763549804688,155486.05584441678,22553.5680514,2,0.029069349927593316
_170180,160.4070281982422,4.2265167236328125,176726.893665643,25291.262055,2,0.04388621771300024
_180074,159.83987426757812,4.793670654296875,187487.2706067551,25205.6051423,2,0.03763464855619497
_180200,159.6678924560547,4.9656524658203125,198237.3439213908,28611.01907527,2,0.01786190477646457
_130065,159.52821350097656,5.1053314208984375,202710.0363240796,27950.0582232,2,0.008470871761088287
_140029,159.50115966796875,5.13238525390625,203031.966856236,28913.164107,2,0.002237764602226299
_160120,159.49269104003906,5.1408538818359375,205068.3889958276,29102.2939992,2,0.004424986821563091
_180184,159.4911346435547,5.1424102783203125,215408.3802155216,30361.5588308,2,0.03264293864044252
_180175,158.8845672607422,5.7489776611328125,227949.50489379343,30621.5270503,2,0.03157906169391937
_180214,158.85879516601562,5.774749755859375,231903.50967586733,31137.8597852,2,0.026959474523226314
_170112,158.5372772216797,6.0962677001953125,266693.9903331401,33955.49971819999,2,0.028326015414013743
_180133,158.53689575195312,6.096649169921875,278118.83233691653,34193.730034299995,2,0.01582805323223406
_180026,158.3789520263672,6.2545928955078125,295278.00934216427,38568.4988887,2,0.021635658564734393
_160124,158.28866577148438,6.344879150390625,313116.1696778588,49293.9550846,2,0.024464847977922276
_180158,158.25302124023438,6.380523681640625,354674.09864747804,52033.98165359999,2,0.027327664718354717
_180196,158.0296630859375,6.6038818359375,364305.59553438873,42605.293411000006,2,0.06202736714075954
_180036,157.96243286132812,6.671112060546875,508940.0459236241,76570.7841454,2,0.07091428299358482
_180170,157.62574768066406,7.0077972412109375,531491.0254433305,76831.42667670001,2,0.02268061720831488
_180135,157.6014862060547,7.0320587158203125,532725.9726215188,78427.0674438,2,0.024781312369989948
_140023,157.213134765625,7.42041015625,555144.3751060903,83366.4457098,2,0.0408583391709344
