subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.016446234354535506
_370021,160.96168518066406,3.6718597412109375,130969.81033172277,20723.8365756,0,0.01844331227627435
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.005064242963107483
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.012817370644068855
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.013338761362368244
_390035,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.008470733790430101
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010929684589981089
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011747183819804968
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.009690069295004287
_370161,160.14266967773438,4.490875244140625,155663.43187934227,24683.4538732,0,0.01038135235794204
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.01163544849733248
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.0057697792874841424
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.01577086597661718
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.01926166638213418
_340038,159.372802734375,5.2607421875,164690.02289043562,25029.0115521,0,0.013154383686185501
_390045,159.19415283203125,5.43939208984375,169833.48794475503,26560.0133895,0,0.010135959538527027
_370137,159.17462158203125,5.45892333984375,172825.08667549657,25887.930736,0,0.005206319840814409
_370204,159.10313415527344,5.5304107666015625,175286.4225238171,26120.3719803,0,0.004454246186690805
_380196,159.10165405273438,5.531890869140625,178070.12788041928,28350.4206027,0,0.004791319162215302
_370176,159.01930236816406,5.6142425537109375,180296.62250443327,26781.8548771,0,0.015732654284991817
_390039,158.73367309570312,5.899871826171875,183558.0115607908,29869.8310226,0,0.01664009992539493
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.010660929246870633
_370119,158.55023193359375,6.08331298828125,195071.2221236349,30557.548820799995,0,0.007754858582351715
_380083,158.52333068847656,6.1102142333984375,197629.73960695745,28889.129626099995,0,0.0038694723957828064
_360150,158.49191284179688,6.141632080078125,200227.08009151072,29184.80279097,0,0.013844644516105583
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.01911768498210893
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.021162839885017236
_360147,157.88088989257812,6.752655029296875,230697.31703184903,36861.8458798,0,0.03687639813146939
_340043,157.3888397216797,7.244705200195312,244190.7428747737,41832.0563641,0,0.0287463951265543
_380074,157.30816650390625,7.32537841796875,252507.769638559,45738.1367821,0,0.0330777351252572
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.042553358393661304
_360137,156.45260620117188,8.180938720703125,283876.6175219782,38684.9370646,0,0.023581547628035333
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,0,0.014859427795965299
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,0,0.007773223908688985
_360140,156.19349670410156,8.440048217773438,303526.3727925235,38008.35324289999,0,0.0060442860398219386
_350001,156.13699340820312,8.496551513671875,311663.36335337145,49603.441212,0,0.023744473706252184
_380018,155.7091064453125,8.9244384765625,320202.9571817526,41335.0540299,0,0.025876037696508643
_360136,155.54954528808594,9.083999633789062,322792.3247277378,40816.1814846,0,0.013953551916709203
_370069,155.46481323242188,9.168731689453123,334775.7923592449,41754.7226858,0,0.01124503302778982
_390199,155.43402099609375,9.19952392578125,344156.1280827988,45570.2488819,0,0.016993206544485315
_380140,155.23855590820312,9.394989013671877,360948.9768729712,44868.02467779999,0,0.03241168208211778
_380215,155.0289764404297,9.604568481445312,397211.1268111093,58613.46619749,0,0.022974570592378667
_390053,155.0226287841797,9.610916137695312,406973.8034965441,59273.42680708999,0,0.016506785767218108
_360127,154.92996215820312,9.703582763671877,436915.98185014335,65431.9384185,0,0.01874058903373147
_350167,154.79759216308594,9.835952758789062,438733.88801747217,75091.8701441,0,0.015160692911721018
_380192,154.65158081054688,9.981964111328123,451217.7001179037,77012.1270881,0,0.02984887978742382
_370017,154.184326171875,10.44921875,459183.9995360962,70013.67682149999,0,0.04750930694068148
_390172,153.6697998046875,10.9637451171875,483096.9512867206,73115.21284149999,0,0.07119302637549522
_390110,153.09161376953125,11.54193115234375,551712.788072612,90069.7504941,0,0.09092879368465562
_370018,152.92074584960938,11.712799072265623,677734.7100081512,96832.016579194,0,0.05726392723754502
_390038,152.7463836669922,11.887161254882812,689247.9205709954,97519.734377394,0,0.030017669827426027
_390189,152.3095245361328,12.324020385742188,698952.336510616,104371.2258637,0,0.0392510461438956
_340142,151.85316467285156,12.780380249023438,705877.8910286046,106424.4288027,0,0.025664979156913757
_330010,151.80992126464844,12.823623657226562,719811.7282452487,107438.4075497,0,0.023260974455536983
_380013,151.4254608154297,13.208084106445312,727751.795671613,105361.1483029,0,0.020485675948539193
_390176,151.4243621826172,13.209182739257812,738025.1421300914,105780.6836451,0,0.0065634027091583565
_370197,151.37232971191406,13.261215209960938,741911.8925445519,111896.5845499,0,0.013690451131600279
_340172,151.29632568359375,13.33721923828125,765526.0666265562,115654.773764,0,0.017732338774234743
_380039,151.11997985839844,13.513565063476562,767301.7540506826,116686.9563945,0,0.011723565205216427
_330109,151.11669921875,13.516845703125,780800.1505059586,117340.3025999,0,0.0077981892512609275
_380208,151.1024627685547,13.531082153320312,789519.2459136043,120779.4250759,0,0.005781041082035523
_360103,151.07752990722656,13.556015014648438,794174.4427924845,118252.72920214,0,0.007151623489664506
_350098,150.9539794921875,13.6795654296875,794235.9001663041,115989.8418687,0,0.00523478928516076
_360101,150.94110107421875,13.69244384765625,794346.2179663421,115439.93725525,0,0.007231530891115164
_380117,150.79429626464844,13.839248657226562,797877.026559025,118828.7295099,0,0.012986810089927428
_390050,150.7863006591797,13.847244262695312,816490.6394981768,119383.4564063,0,0.0071360575610293995
_330199,150.77565002441406,13.857894897460938,817898.6613325983,121443.3943997,0,0.012531031554882962
_380006,150.5508270263672,14.082717895507812,827675.7001230272,124739.9571048,0,0.03215224439442748
_390117,150.31629943847656,14.317245483398438,863723.8068957741,130012.6531239,0,0.031290663663757344
_380026,150.05535888671875,14.57818603515625,866546.3254980794,133889.46035890002,0,0.017055092948742953
_390105,149.92881774902344,14.704727172851562,871024.6764424294,135781.2897639,0,0.06272224634615392
_380144,149.70530700683594,14.928237915039062,1020512.2301405744,156032.3313203,0,0.0626742205214969
_360089,149.60206604003906,15.031478881835938,1027596.282870156,144513.6760805,0,0.0148975909286518
_330117,149.42335510253906,15.210189819335938,1033572.243303319,150848.4720683,0,0.020436714327624637
_380009,149.15748596191406,15.476058959960938,1038677.8574699938,147363.9707371,0,0.015603109258384398
_390174,149.1532745361328,15.480270385742188,1050233.532392567,148315.167772,0,0.04648566485487915
_380093,148.6160125732422,16.017532348632812,1119435.9531236924,134968.82616266,0,0.05195419628587494
_390008,148.44094848632812,16.192596435546875,1127820.757146645,139123.95258865997,0,0.02705666020678059
_390200,148.4149932861328,16.218551635742188,1179938.0901100563,147679.44011209998,0,0.03581463119636358
_370082,148.3062286376953,16.327316284179688,1223441.2613054395,149807.8782411,0,0.019767251397046395
_380124,148.30563354492188,16.327911376953125,1228574.906150692,150141.5914942,0,0.004398595953008973
_390106,148.24130249023438,16.392242431640625,1229463.8773409696,188701.2249313,0,0.015201796071533715
_390221,148.0554962158203,16.578048706054688,1246344.5539953008,150769.01459256,0,0.017152113395353864
_380072,148.03427124023438,16.599273681640625,1258405.5248959786,154094.02045066,0,0.01704305470277976
_390210,147.9461212158203,16.687423706054688,1286494.5454102105,152800.38234925998,0,0.04311224774008414
_360078,147.4024658203125,17.2310791015625,1317974.5563539525,173994.3737959,0,0.0349365624519021
