subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.01929347406984771
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.020964569252854625
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.012913982977095801
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.013742072369130278
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.008534721084935987
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010708550146581132
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011836156395963979
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.01045343681486964
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.01046168585058152
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.011034930918272887
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.005812774474182161
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.015888229998952532
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.019404908258770413
_340038,159.372802734375,5.2607421875,164690.02289043562,25029.0115521,0,0.015825452835372317
_330185,159.20132446289062,5.432220458984375,178623.8601070797,26042.9902991,0,0.01649088293424435
_270125,159.09095764160156,5.5425872802734375,182330.11268797217,27580.466961999995,0,0.007266882485055914
_290041,159.054931640625,5.57861328125,183775.41818837269,25494.6940441,0,0.012496619632936547
_310030,158.78643798828125,5.84710693359375,184955.3614159161,28147.9854168,0,0.01700234359136974
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.009665042095374297
_360149,158.65711975097656,5.9764251708984375,199530.6427510212,30489.9650735,0,0.009857488918912324
_360150,158.49191284179688,6.141632080078125,200227.08009151072,29184.80279097,0,0.0258064410056841
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.03323469658279384
_360147,157.88088989257812,6.752655029296875,230697.31703184903,36861.8458798,0,0.037159994023563306
_340043,157.3888397216797,7.244705200195312,244190.7428747737,41832.0563641,0,0.03460045708625837
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.033331834686495546
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.0372437867187774
_360137,156.45260620117188,8.180938720703125,283876.6175219782,38684.9370646,0,0.01990640742036124
_320117,156.44329833984375,8.19024658203125,296928.0836053836,38187.6927538,0,0.014975802471788657
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,0,0.011690263044690084
_360140,156.19349670410156,8.440048217773438,303526.3727925235,38008.35324289999,0,0.006091817630872916
_350001,156.13699340820312,8.496551513671875,311663.36335337145,49603.441212,0,0.030866376327695903
_360136,155.54954528808594,9.083999633789062,322792.3247277378,40816.1814846,0,0.05789063116009106
_360133,155.27870178222656,9.354843139648438,389076.0630260483,57754.54701359,0,0.0606472065664863
_360127,154.92996215820312,9.703582763671877,436915.98185014335,65431.9384185,0,0.03447856139755655
_350167,154.79759216308594,9.835952758789062,438733.88801747217,75091.8701441,0,0.023870202949584494
_360125,154.67616271972656,9.957382202148438,480660.243715447,80879.2451055,0,0.019161916620138025
_350036,154.67132568359375,9.96221923828125,483001.1136640656,65979.85443400001,0,0.002389390433129519
_360124,154.67100524902344,9.962539672851562,487430.74677440216,66355.52892410001,0,0.027033912440051606
_340070,154.54794311523438,10.085601806640623,551921.9571202548,86632.61817619999,0,0.04514482491944606
_310097,154.23654174804688,10.397003173828123,575541.7527305322,89439.47109719999,0,0.030486564401400552
_340193,154.12709045410156,10.506454467773438,596368.1317967747,85653.097011294,0,0.045932723253306496
_350085,153.49948120117188,11.134063720703123,630342.2812756309,94325.800409594,0,0.04413089191466806
_310090,153.49728393554688,11.136260986328123,658272.8955366194,93104.184568394,0,0.010365885485710753
_340107,153.47576904296875,11.15777587890625,659556.7419580299,94986.619226194,0,0.00848870113541073
_300160,153.46951293945312,11.164031982421877,681210.1552101563,96832.2220698,0,0.012077584001083568
_310071,153.36207580566406,11.271469116210938,683428.9362416823,110157.942309694,0,0.009956293900095751
_330019,153.2667999267578,11.366744995117188,688015.3045844634,97889.022485,0,0.012059301385801337
_330055,153.09823608398438,11.535308837890623,689508.781494927,98705.4144127,0,0.008466148948637313
_340008,153.07449340820312,11.559051513671877,691447.3397560113,97450.07368729998,0,0.005891976818034592
_350146,152.9917449951172,11.641799926757812,695127.2378426496,97822.0673181,0,0.051383085332593656
_340142,151.85316467285156,12.780380249023438,705877.8910286046,106424.4288027,0,0.05319217922055508
_330010,151.80992126464844,12.823623657226562,719811.7282452487,107438.4075497,0,0.020994669747459276
_330045,151.58184814453125,13.05169677734375,738671.772723762,109979.1050117,0,0.015413919452253295
_360107,151.5780029296875,13.0555419921875,740023.1166944192,113982.6107248,0,0.004070281555521199
