subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.021975914734677617
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.013080491116514392
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.013919219250233776
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.008646110492617768
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010839362214765462
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.01199292436370786
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.010620321086906062
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.010616857607054253
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.011165622226589778
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.007299992259263627
_280147,159.8354949951172,4.7980499267578125,163715.00582176787,24256.8770993,0,0.014005359437823692
_320133,159.61422729492188,5.019317626953125,172099.8098447202,28412.0035253,0,0.02946178722585161
_330185,159.20132446289062,5.432220458984375,178623.8601070797,26042.9902991,0,0.02362432085911294
_270125,159.09095764160156,5.5425872802734375,182330.11268797217,27580.466961999995,0,0.007366757394568977
_290041,159.054931640625,5.57861328125,183775.41818837269,25494.6940441,0,0.01264710360656673
_310030,158.78643798828125,5.84710693359375,184955.3614159161,28147.9854168,0,0.02139384877200425
_320128,158.7147216796875,5.9188232421875,208664.94813988023,34194.8412468,0,0.02262224391309428
_330017,158.43629455566406,6.1972503662109375,212396.3857986872,38244.1040563,0,0.027154704606227414
_300025,158.14495849609375,6.48858642578125,224130.33050816893,40594.2394193,0,0.021129155763660135
_270102,158.07846069335938,6.555084228515625,234425.5555603328,31660.761008,0,0.011520262613424937
_290202,157.99595642089844,6.6375885009765625,241530.6540776313,32469.7375275,0,0.00903608509601111
_330025,157.91810607910156,6.7154388427734375,242990.37498668223,43134.9368813,0,0.02302658150927825
_330043,157.44972229003906,7.1838226318359375,247269.6332620012,36206.0423709,0,0.022345611734737907
_310207,157.4461669921875,7.1873779296875,255356.67174987448,35978.1242117,0,0.00787167220945953
