subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.008074410954374379
_450145,161.13352966308594,3.5000152587890625,126577.67051179016,20354.594323394,0,0.008827037738191892
_430081,161.11448669433594,3.5190582275390625,128987.2395450266,22363.0065975,0,0.037174875235790134
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03721433623632364
_480214,160.12405395507812,4.509490966796875,133782.308448587,22712.704788899995,0,0.004074884475689589
_440205,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.005485323796107306
_480213,160.0675048828125,4.5660400390625,145166.7842456503,23421.056602699995,0,0.0065807537977398654
_430035,160.0371856689453,4.596359252929688,153827.74874184377,22495.7612704,0,0.004390038970439486
_410081,160.03497314453125,4.59857177734375,155797.34153106707,21920.051767,0,0.0034818592121355096
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.007123025604829811
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.005484008769052371
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.014991053990705593
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.021870025585156435
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.01573163701564892
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.00834539223214143
_470069,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.007327920435029434
_420204,158.9453582763672,5.6881866455078125,175066.59953791287,26881.0947906,0,0.007465379995929367
_460033,158.94522094726562,5.688323974609375,177686.60426835308,26936.05524454,0,0.005931422853073833
_470190,158.8122100830078,5.821334838867188,178781.15664008565,27192.9490604,0,0.015054083520659891
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.02172503033191067
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.019347373941825383
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.014478907544141988
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.01006013415577644
_410070,158.06787109375,6.565673828125,219943.02947576335,36004.379731500005,0,0.026596736265691732
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.031986909182189
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.018446491445155463
_470214,157.10546875,7.528076171875,243641.04374227207,33972.811868200006,0,0.011451975192618778
_460131,157.06617736816406,7.5673675537109375,243973.33624719185,46207.1933426,0,0.007272665261699063
_470102,156.9676055908203,7.665939331054687,251227.1258646561,35586.8032635,0,0.007774829496857368
_430033,156.96310424804688,7.670440673828125,257373.09790028865,46343.65546097,0,0.017859375397513814
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.0203800540041672
_450061,156.54930114746094,8.084243774414062,275351.7098912941,38362.8221276,0,0.012403888583676487
_460125,156.38169860839844,8.251846313476562,281334.9759918108,45613.2880791,0,0.013999474411832543
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,0,0.007920447596792996
_430139,156.28634643554688,8.347198486328125,296137.9490820966,37334.0932358,0,0.007333416777039899
_440171,156.16102600097656,8.472518920898438,299528.2613942273,39738.71466864,0,0.03313333625844024
_470030,155.43051147460938,9.203033447265623,303509.39825033763,45330.6817896,0,0.04088500723783811
_450135,155.29576110839844,9.337783813476562,331402.5313726964,41413.2691235,0,0.017763319452605623
_410143,155.21470642089844,9.418838500976562,336474.616820923,41725.0006968,0,0.007344142550750457
_470015,155.1595916748047,9.473953247070312,339427.1381381581,41818.94802439,0,0.010054606862044797
_460074,155.0029296875,9.630615234375,344434.1705145053,42412.0862736,0,0.022706972068033487
_470025,154.6880340576172,9.945510864257812,358203.97536364145,43552.5863746,0,0.02473161093208462
_460218,154.60806274414062,10.025482177734377,379060.6235997932,45520.088128,0,0.01735966600620961
_460039,154.55894470214844,10.074600219726562,400187.217763898,47602.299837900006,0,0.015347668909030915
_440161,154.4001007080078,10.233444213867188,404975.54674199695,48393.1566519,0,0.011220265899514893
_450195,154.33045959472656,10.303085327148438,410005.9444018768,48853.268494200005,0,0.005973072469498613
_450191,154.28138732910156,10.352157592773438,410551.1115834423,48653.20945540001,0,0.0134091662242725
_430089,154.15872192382812,10.474822998046877,433836.4384226203,64739.82996749,0,0.01805868034597364
_480173,154.00225830078125,10.63128662109375,436932.8982966736,51748.7387088,0,0.011031955161660759
_460045,153.934814453125,10.69873046875,443579.0738959085,67077.30772248999,0,0.007079448225278071
_480177,153.89576721191406,10.737777709960938,447625.5311827703,51604.4795298,0,0.012788665487384741
_450016,153.71334838867188,10.920196533203123,459421.2227408045,70545.38318449,0,0.018139789684781908
_460076,153.5593719482422,11.074172973632812,467438.7317828444,67525.70236369,0,0.0252829889165119
_480179,153.26612854003906,11.367416381835938,489620.4741493958,73507.08544679,0,0.02839718073035853
_480166,153.14859008789062,11.484954833984377,512284.3034771993,76358.13935169001,0,0.025078355030314525
_470101,152.8777618408203,11.755783081054688,526169.3684530484,77660.40950859999,0,0.014630299886463666
_480161,152.8773193359375,11.7562255859375,528269.3232999424,77668.393588394,0,0.008224912430719595
_430012,152.78073120117188,11.852813720703123,541778.5804613214,89957.0685531,0,0.015143278395530039
_410193,152.67767333984375,11.95587158203125,554501.3028704578,91657.9488701,0,0.00985658924052753
_470210,152.64561462402344,11.987930297851562,558235.5477407834,91311.1181911,0,0.014795472360276805
_430029,152.4571990966797,12.176345825195312,577096.7764214146,93802.9703715,0,0.022684395109353907
