subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.0161837575783445
_370021,160.96168518066406,3.6718597412109375,130969.81033172277,20723.8365756,0,0.018144019626768856
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.004985686712493857
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.012605273175512861
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.01311307996409665
_390035,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.008331491752194534
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010748743473095703
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011555664110136137
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.009545095189273914
_370161,160.14266967773438,4.490875244140625,155663.43187934227,24683.4538732,0,0.007302283504180188
_410081,160.03497314453125,4.59857177734375,155797.34153106707,21920.051767,0,0.006980503099547905
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.007382466396574139
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.005670975563900885
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.01549974399067719
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.022602892941878748
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.01626357617985194
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.015566198377211796
_420204,158.9453582763672,5.6881866455078125,175066.59953791287,26881.0947906,0,0.018208770189391776
_390039,158.73367309570312,5.899871826171875,183558.0115607908,29869.8310226,0,0.01527211912428305
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.010499994465944216
_370119,158.55023193359375,6.08331298828125,195071.2221236349,30557.548820799995,0,0.007637372260827586
_380083,158.52333068847656,6.1102142333984375,197629.73960695745,28889.129626099995,0,0.0038133597690849343
_360150,158.49191284179688,6.141632080078125,200227.08009151072,29184.80279097,0,0.0076491911311195315
_410119,158.41122436523438,6.222320556640625,208544.10685529595,33090.88320897,0,0.011629770721827653
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.01315378211801697
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.010450144336777368
_410070,158.06787109375,6.565673828125,219943.02947576335,36004.379731500005,0,0.02753041792675232
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.029167490864434417
_420095,157.43226623535156,7.2012786865234375,237132.06011638851,33793.9237552,0,0.008773635482922499
_340043,157.3888397216797,7.244705200195312,244190.7428747737,41832.0563641,0,0.0043871773977800285
_420089,157.38731384277344,7.246231079101562,245662.7179231332,34807.599706199995,0,0.0056515480313524425
_380074,157.30816650390625,7.32537841796875,252507.769638559,45738.1367821,0,0.007264287938542948
_410171,157.2699432373047,7.363601684570312,254747.8491723447,45776.13700617,0,0.010413884801352125
_420090,157.09857177734375,7.53497314453125,260680.18852670255,46589.0030232,0,0.024773528204301554
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.02545082151300629
_420199,156.5836181640625,8.0499267578125,280333.94063827704,48393.4465412,0,0.014965747764445406
_360137,156.45260620117188,8.180938720703125,283876.6175219782,38684.9370646,0,0.006850139582803346
_410010,156.45245361328125,8.18109130859375,286496.6222524184,38739.89751854,0,0.008252776917687896
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,0,0.013804706357893383
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,0,0.007654754023390298
_360140,156.19349670410156,8.440048217773438,303526.3727925235,38008.35324289999,0,0.02711523190899354
_420017,155.55087280273438,9.082672119140623,309452.9019361927,40231.8018381,0,0.03013872922960518
_360136,155.54954528808594,9.083999633789062,322792.3247277378,40816.1814846,0,0.011256064168044116
_370069,155.46481323242188,9.168731689453123,334775.7923592449,41754.7226858,0,0.016835785070105434
_410143,155.21470642089844,9.418838500976562,336474.616820923,41725.0006968,0,0.024462081841397604
_420058,155.04638671875,9.587158203125,362647.8013346493,44838.3026888,0,0.019266268283333242
_420037,154.9443817138672,9.689163208007812,365378.331506608,44611.2689158,0,0.021984651652027738
_420119,154.79942321777344,9.834121704101562,402848.636574478,59131.20019649,0,0.04460664941142513
_420070,154.29345703125,10.340087890625,429358.0874782702,62848.00056248999,0,0.039246586989723345
_410005,154.0559844970703,10.577560424804688,439100.7229515584,65185.47831748999,0,0.02576087560200536
_420031,153.89990234375,10.733642578125,464236.9068082074,70574.5153795,0,0.01951763711642624
_410035,153.79086303710938,10.842681884765623,469406.260793434,72535.58723189999,0,0.014574749635816453
_390172,153.6697998046875,10.9637451171875,483096.9512867206,73115.21284149999,0,0.023415974403190695
_410043,153.42874145507812,11.204803466796877,500594.8763594948,75841.4013025,0,0.018060141111667885
_420111,153.42845153808594,11.205093383789062,511605.9690489875,75892.34866006,0,0.028816344627580683
_390110,153.09161376953125,11.54193115234375,551712.788072612,90069.7504941,0,0.04163121850986539
