subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_950028,160.59425354003906,4.0392913818359375,93273.81981554932,11475.266559770002,0,inf
_940126,160.44143676757812,4.192108154296875,105757.6319159809,13395.52350377,0,0.0159983972129136
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,0.013355511461190444
_950130,160.13916015625,4.494384765625,116913.49702982797,18019.93850867,0,0.010778381531099224
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.00548739386890372
_900189,160.05064392089844,4.5829010009765625,125621.19825688389,18255.47269671,0,0.005274529256979937
_960223,159.9429473876953,4.690597534179688,128612.68425339408,19080.44419167,0,0.013208743632137024
_900196,159.68939208984375,4.94415283203125,129453.95531658053,19347.60186267,0,0.012922649144232148
_950137,159.68621826171875,4.94732666015625,143539.14597529397,20070.75241217,0,0.0073421072592594495
_890155,159.6291046142578,5.004440307617188,147825.63681504026,23671.80203479,0,0.004735801729145187
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.009268641697573682
_860066,159.39736938476562,5.236175537109375,153029.85251702796,24915.737476999995,0,0.01862246005710063
_900100,159.09356689453125,5.53997802734375,155655.1012449719,25483.2559318,0,0.015320264118157022
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.02031342849759745
_940026,158.59732055664062,6.036224365234375,168405.21547120358,26542.1407843,0,0.026913579010714207
_950042,158.29200744628906,6.3415374755859375,171030.46419914754,27109.6592391,0,0.013248733263930513
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.012075694124082577
_950044,158.04388427734375,6.58966064453125,184028.52478610916,28389.2565717,0,0.015438318083518612
_920216,157.91464233398438,6.718902587890625,188506.8757304593,30281.0859767,0,0.010897750791262404
_940032,157.76678466796875,6.86676025390625,189611.93196133853,28267.29926887,0,0.010266239100570763
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.008417058996705787
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.00988614768926884
_940003,157.439208984375,7.1943359375,203106.82370568425,33970.9691617,0,0.0074251023414815065
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.0062492566544546
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.007208873799622861
_930120,157.26901245117188,7.364532470703125,211634.02173581097,32026.740123069994,0,0.005594840942379281
_950207,157.1629638671875,7.4705810546875,212055.1367852561,31923.1174847,0,0.007084350256748856
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.007792642433587441
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.01535035316883916
_890028,156.70745849609375,7.92608642578125,224156.83617313503,32823.238517599995,0,0.013303214477368054
_890018,156.66404724121094,7.9694976806640625,227197.0162908696,35732.373832770005,0,0.0077424839557700765
_930118,156.5513458251953,8.082199096679688,232834.52605423823,36250.10783177,0,0.014454033370907445
_930026,156.2911834716797,8.342361450195312,233985.5109108998,34632.862669899994,0,0.011191826961571436
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.00788346006090634
_900182,156.14625549316406,8.487289428710938,244442.52030597907,34474.83644857,0,0.008521397845922183
_890001,156.09666442871094,8.536880493164062,248317.37252242735,35892.2168719,0,0.006320818576160926
_910161,155.99729919433594,8.636245727539062,249040.7545377492,32033.494892399995,0,0.00494044771553526
_930049,155.99673461914062,8.636810302734375,253818.16885743904,32372.822566199997,0,0.004821010369990862
_940007,155.9270782470703,8.706466674804688,257563.19119407496,36674.898406570006,0,0.004745127336399345
_830034,155.90049743652344,8.733047485351562,259071.66007851303,36749.6830202,0,0.006158882057876372
_900220,155.78944396972656,8.844100952148438,262911.1711334415,36352.552231370006,0,0.011366800957098688
_910135,155.6537628173828,8.979782104492188,269783.6007849612,40675.5568282,0,0.009104828209999395
