subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,inf
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.014664674295541934
_860032,160.00033569335938,4.633209228515625,130831.4952493174,16659.42180877,0,0.010081516350816605
_850180,159.86512756347656,4.7684173583984375,136469.00501268607,17177.15580777,0,0.007993603020208488
_870106,159.86363220214844,4.7699127197265625,142912.11506042388,17369.183419170004,0,0.006165731054353104
_790079,159.78578186035156,4.8477630615234375,149001.41755783142,24657.829665,0,0.010916947134967062
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.014337212898452788
_860066,159.39736938476562,5.236175537109375,153029.85251702796,24915.737476999995,0,0.020333462321163582
_820013,159.05560302734375,5.57794189453125,156444.53219985438,25441.3495882,0,0.015459060352210436
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.015486722773758368
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.018230114407393968
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.016742126030113092
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.01378356072511918
_870222,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.0045891294727166835
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005644281741408489
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.02121342891132802
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020839762665607272
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.006362398233195429
_850044,157.557861328125,7.07568359375,204928.9986049167,31150.63542977,0,0.007478009653769199
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.009784279030614688
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.007850110077177638
_870122,157.2715301513672,7.362014770507812,214202.087052281,32469.34631077,0,0.004660804995116978
_870062,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.006401329961490833
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.008712668127181255
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.013280883357977002
_810030,156.8059539794922,7.8275909423828125,228062.6736158145,33139.50174657,0,0.015767470346672405
_860059,156.6448516845703,7.988693237304687,233295.78520897235,33460.58314767,0,0.017825356299652557
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.014285563318113965
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.009965255554462425
_860218,156.13136291503906,8.502182006835938,245513.3593788906,34793.9899544,0,0.012242458871242843
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.011607856631947161
_830034,155.90049743652344,8.733047485351562,259071.66007851303,36749.6830202,0,0.00979944299043583
_830008,155.8000946044922,8.833450317382812,260671.09159965577,36314.55200729999,0,0.007404405347192184
_870075,155.78390502929688,8.849639892578125,271497.71549870213,38016.2589283,0,0.0058604831424299165
_820045,155.721923828125,8.91162109375,272243.97198098165,38032.132120270006,0,0.007150499650624261
_790050,155.6325225830078,9.001022338867188,278720.563214222,39080.7306422,0,0.007601389429905335
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.011208527851715552
_830021,155.33253479003906,9.301010131835938,282321.2622265384,48584.653793870006,0,0.01175040894021279
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.009828534428461991
_850010,155.12742614746094,9.506118774414062,292615.04559584014,48891.14298397,0,0.010638548763512602
_840184,155.03330993652344,9.600234985351562,295925.1678948414,47129.33043536,0,0.00776137842419377
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.007843328676343481
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.008470298471516279
_830059,154.79156494140625,9.84197998046875,309968.86467848346,48720.28182686001,0,0.008450852000940777
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.007859745949968506
_860202,154.57168579101562,10.061859130859377,311321.4325264288,50328.857251,0,0.013739537394468848
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.011400785976254038
