subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_890040,160.9328155517578,3.700729370117188,108563.47756336452,12077.68340577,0,inf
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,0.03321493361610367
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.011299878387090387
_900189,160.05064392089844,4.5829010009765625,125621.19825688389,18255.47269671,0,0.013808631668498675
_900196,159.68939208984375,4.94415283203125,129453.95531658053,19347.60186267,0,0.020095651682397124
_890155,159.6291046142578,5.004440307617188,147825.63681504026,23671.80203479,0,0.008592768446539502
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.009123810067129388
_860066,159.39736938476562,5.236175537109375,153029.85251702796,24915.737476999995,0,0.018387522606488776
_900100,159.09356689453125,5.53997802734375,155655.1012449719,25483.2559318,0,0.015108964474873445
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.01664735270514542
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.01785327785703468
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.0163640331613481
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.02601366983998795
_920216,157.91464233398438,6.718902587890625,188506.8757304593,30281.0859767,0,0.025256454627027063
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.013400850349599525
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.0062569901939196265
_850044,157.557861328125,7.07568359375,204928.9986049167,31150.63542977,0,0.007312729423408271
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.00956226659250123
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009802927532282594
_870062,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.00877142152607888
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.008511868157009515
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.015183782398543864
_890028,156.70745849609375,7.92608642578125,224156.83617313503,32823.238517599995,0,0.01312272393094363
_890018,156.66404724121094,7.9694976806640625,227197.0162908696,35732.373832770005,0,0.0068296994540096075
_890071,156.60354614257812,8.029998779296875,236459.79943057877,34060.265161170006,0,0.012956550734218614
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.011730714057977308
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.008972773466051093
_900182,156.14625549316406,8.487289428710938,244442.52030597907,34474.83644857,0,0.008356347773135146
_890001,156.09666442871094,8.536880493164062,248317.37252242735,35892.2168719,0,0.006208860616204162
