subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_000366,161.43157958984375,3.20196533203125,279767.2558725036,31088.120427494003,0,0.08751040628616764
_010042,161.1288604736328,3.5046844482421875,297314.47915500216,32499.838755494,0,0.07494573271716996
_000054,160.84751892089844,3.7860260009765625,396665.4404018229,46718.6470899,0,0.0764325811992915
_010007,160.5119171142578,4.121627807617188,413106.5931131547,47216.5672855,0,0.027998252368682613
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,0,0.021089615967605255
_010084,160.24497985839844,4.3885650634765625,429501.829271198,48353.90497670001,0,0.12693861322152528
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.12375893756927811
_010109,158.5841827392578,6.049362182617188,510538.3542101886,77505.1974931,0,0.09349013709883923
_010034,158.21885681152344,6.4146881103515625,672748.7103598105,98724.8166854,0,0.09131029851439011
_010110,158.13861083984375,6.49493408203125,695748.672808254,101419.9591954,0,0.021042787477667926
_010174,158.09381103515625,6.53973388671875,711834.3255220514,102689.4473054,0,0.03823450139353923
_000156,157.6621551513672,6.9713897705078125,726677.0663132527,86028.37142059,0,0.037996967087982496
_000312,157.58169555664062,7.051849365234375,736358.8857749382,86381.83059889001,0,0.01699699185395734
_010128,157.44644165039062,7.187103271484375,739797.7372013485,88228.43337859001,0,0.04080148740855863
_000248,157.0400848388672,7.593460083007812,764029.1362246226,100618.8998096,0,0.04685829220398599
_000040,156.87637329101562,7.757171630859375,779929.9968410294,101195.8822152,0,0.02678861887094322
_010170,156.85662841796875,7.77691650390625,809884.2175495217,119546.92984147,0,0.06463443877042493
_010002,156.3793182373047,8.254226684570312,881814.2855214821,110591.98807746,0,0.0609859492552364
_000338,156.36636352539062,8.267181396484375,902596.6035527412,113246.69804646,0,0.033704806867515494
_000446,156.16334533691406,8.470199584960938,941896.1882011284,124821.43543336,0,0.03610304692377794
_010046,156.03591918945312,8.597625732421875,951013.4891442223,115974.92901646,0,0.08613771765152882
_010213,155.02731323242188,9.606231689453123,1001499.794219342,132579.82879346,0,0.12018090258820509
_000348,155.00570678710938,9.627838134765623,1123408.7200406457,153743.75741268997,0,0.051936369358240406
_010013,154.98297119140625,9.65057373046875,1140476.7672994025,155464.59585669,0,0.013665256650904869
_000098,154.97291564941406,9.660629272460938,1156578.0584021383,156270.23045268998,0,0.011982679071208967
_010103,154.97254943847656,9.660995483398438,1172510.5631582383,156834.94495798997,0,0.03444064689057365
_010001,154.47705078125,10.156494140625,1173711.6477970933,160209.46739068997,0,0.04275772683284633
_000330,154.40521240234375,10.22833251953125,1201546.2941481175,136870.053115094,0,0.024109665219177297
_000172,154.30291748046875,10.33062744140625,1213529.7617796247,137808.594316294,0,0.03740057436710488
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.044109468877618845
_010145,153.66986083984375,10.96368408203125,1235797.7794655778,142390.332719294,0,0.041927739914660866
_000199,153.52464294433594,11.108901977539062,1283082.6103155534,156473.6229222,0,0.08550676013138511
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,0,0.07833166880021014
_000427,152.71144104003906,11.922103881835938,1372650.6682334812,194505.30489256,0,0.0729427367744172
_000244,152.3330535888672,12.300491333007812,1466538.0831964442,170932.20087894998,0,0.061554507391043914
_010154,152.310546875,12.322998046875,1481337.1122427124,173591.94182895002,0,0.011190393166691532
_000017,152.29598999023438,12.337554931640623,1492057.8658208237,173461.84427994996,0,0.02089447687874164
_010072,152.1825408935547,12.451004028320312,1519529.369838885,204393.41554956,0,0.08802653681736687
_000216,151.4034881591797,13.230056762695312,1596145.069485247,215164.77701503,0,0.08527182905317776
_000391,151.32781982421875,13.30572509765625,1621943.678099222,218492.23741203,0,0.015480980486372788
_010117,151.31820678710938,13.315338134765623,1625979.8219972183,222861.94360403,0,0.1726678552228973
_010021,149.5869903564453,15.046554565429688,1827699.7504062452,212509.51271726,0,0.17312230020955105
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.010721360606608377
_010039,149.54415893554688,15.089385986328123,1850972.3273473345,213462.52626076,0,0.014572186060286717
_010057,149.53871154785156,15.094833374023438,1867790.205992172,214544.11339966,0,0.06831534322816346
_000047,149.4234619140625,15.2100830078125,2023746.055601776,238149.92848866,0,0.15704545174804435
_010014,148.0340576171875,16.5994873046875,2067583.7990764063,270188.435140534,0,0.09594401518252337
_000035,148.0311737060547,16.602371215820312,2069720.2877337628,270982.234243834,0,0.014770553108968312
_010033,147.82183837890625,16.81170654296875,2075003.006426277,271751.726923834,0,0.019451917672106522
_010019,147.7563018798828,16.877243041992188,2080232.0865367148,261821.4688938,0,0.010628491462276398
_000119,147.75296020507812,16.880584716796875,2093824.907454474,262798.8462533,0,0.15642536579682192
_010119,146.005615234375,18.6279296875,2238708.8245791118,292711.0457787,0,0.20249820378835381
_000014,145.69248962402344,18.94105529785156,2332088.924379103,299327.1111137,0,0.05924982289147789
_010180,145.6790771484375,18.9544677734375,2352871.242410362,301981.8210827,0,0.23486750728097872
_000073,145.19354248046875,19.44000244140625,2912573.942960963,374695.8638961499,0,0.23497630983305856
_000412,145.18826293945312,19.445281982421875,2934970.465757074,376054.2268501499,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_010151,161.57662963867188,3.056915283203125,138775.64132268052,20948.3466354,1,0.06259349960164202
_010132,161.55284118652344,3.0807037353515625,295872.74455649214,31898.631250394003,1,0.07640571412710274
_010200,161.31121826171875,3.32232666015625,311033.30152084044,41923.472167494,1,0.08254204831137649
_000367,160.8470001220703,3.786544799804688,414553.714456362,47774.5704919,1,0.06803709174066022
_010193,160.7997283935547,3.833816528320313,420168.3159106865,48874.6941519,1,0.02184271331194951
_000106,160.52337646484375,4.11016845703125,423950.0301206509,48284.77522170001,1,0.023320568370611083
_010096,160.4983673095703,4.135177612304688,437302.9384369949,49094.94006780001,1,0.11380574739878442
_000094,158.92832946777344,5.7052154541015625,487561.310703692,61059.8531518,1,0.12136106996490603
_000361,158.8690948486328,5.764450073242188,516664.1974055818,65951.1626578,1,0.015060742730614612
_010157,158.86131286621094,5.772232055664063,519151.58044034266,65985.13218616,1,0.004678562826688803
_000288,158.838623046875,5.794921875,524924.9309807091,62531.42694979999,1,0.024852570177899398
_010135,158.66793823242188,5.965606689453125,557964.8424605916,66052.2428718,1,0.07209627745978073
_000030,158.5478057861328,6.085739135742188,680972.8127382814,104004.33498617,1,0.06906678620783036
_000005,158.2266387939453,6.406906127929688,681286.1994920011,100358.0555464,1,0.07168109762009589
_000247,157.66114807128906,6.9723968505859375,740016.4891047977,86612.75106709001,1,0.05659671196181179
_010122,157.6158905029297,7.0176544189453125,742271.8457316712,87495.24030659001,1,0.05470911495666839
_010192,156.97731018066406,7.6562347412109375,783936.0056502903,101877.5439446,1,0.10731269467939444
_000133,156.6922607421875,7.9412841796875,895608.7987985068,113019.75167336,1,0.10752925137254801
_010018,156.16314697265625,8.47039794921875,955489.0091188878,125798.81279286,1,0.10142117672759868
_000023,156.0983428955078,8.535202026367188,1085403.0917621676,142994.58729736,1,0.078909109389947
_010175,155.7257080078125,8.9078369140625,1107120.0278587118,123170.046514694,1,0.03149984841679632
_010040,155.7207489013672,8.912796020507812,1113286.4652547163,127834.014716794,1,0.009507664768552802
_000304,155.7015838623047,8.931961059570312,1129987.1140268166,129175.762204794,1,0.012873632866169233
_010101,155.6979522705078,8.935592651367188,1145836.3196299043,130555.46914999398,1,0.014290859733683048
_010134,155.658203125,8.975341796875,1163213.1657301977,134153.045272794,1,0.03388232711206961
_010223,155.30665588378906,9.326889038085938,1178218.2365109937,132525.56817449402,1,0.045745664835454426
_010066,154.9718475341797,9.661697387695312,1181511.4685362657,157215.06772688997,1,0.04652748480751182
_000183,154.62799072265625,10.00555419921875,1199952.9245954528,173632.29816190002,1,0.04593866823517299
_010069,154.4041290283203,10.229415893554688,1219434.5682026567,137925.976517094,1,0.043979181937881404
_010197,154.0282440185547,10.605300903320312,1227212.0538728102,138717.41352849398,1,0.056239654882673185
_010090,153.73460388183594,10.898941040039062,1269961.9394274575,154273.56096419998,1,0.1178932906135283
_010012,152.9053192138672,11.728225708007812,1378259.6482101944,206104.13134160003,1,0.09402955825861198
_000083,152.86940002441406,11.764144897460938,1395327.6954689506,207824.96978560003,1,0.016219035458163777
_010050,152.81295776367188,11.820587158203123,1409031.9459566367,209259.3274606,1,0.03998157441742549
_010139,152.67823791503906,11.955307006835938,1477058.2181596088,194214.89179636,1,0.03752287601578631
_000201,152.66317749023438,11.970367431640623,1490501.5203621115,198344.84550026,1,0.007772384534028747
_010004,152.64564514160156,11.987899780273438,1493681.447443201,198756.48535446,1,0.008867793977813461
_010161,152.62255859375,12.010986328125,1508915.4519761754,199307.52013046,1,0.01804739217168915
_010204,152.6016845703125,12.0318603515625,1537382.2334300007,204364.06075326,1,0.04412326274464299
_010190,152.2290802001953,12.404464721679688,1569756.5347015385,199443.402681394,1,0.04043241744170839
_000004,152.21363830566406,12.419906616210938,1588713.8281291502,200891.399398094,1,0.01021142133367389
_010176,152.20751953125,12.426025390625,1595015.7659787887,201508.307095194,1,0.051019256345302424
_010036,151.4799346923828,13.153610229492188,1614232.4118723746,203841.512741094,1,0.06806381429235142
_010163,151.439208984375,13.1943359375,1662918.3891113205,210124.627446094,1,0.19623515613303427
_000285,149.5470733642578,15.086471557617188,1855401.9604576707,213838.20075086,1,0.2464335626115075
_010093,149.42359924316406,15.209945678710938,2031998.2584370908,238343.99326386,1,0.17493848759199376
_000354,147.8639373779297,16.769607543945312,2076825.3862510612,271791.210763334,1,0.10867001343685831
_000258,147.84832763671875,16.78521728515625,2084342.244292667,272277.934900834,1,0.13836170644545154
_000302,147.4043426513672,17.229202270507812,2392146.7547258013,282936.90370125003,1,inf
_000010,162.6789093017578,1.9546356201171875,245646.47263992295,27500.96394319,2,inf
_000327,162.42022705078125,2.21331787109375,255389.1081132112,29838.44169819,2,0.07102488695267063
_000150,161.60533142089844,3.0282135009765625,272779.4511182692,30861.174054394,2,0.09549167988787512
_000188,161.4737091064453,3.1598358154296875,371789.4254558975,54614.854148900005,2,0.06180952224223005
_000137,161.42068481445312,3.212860107421875,416965.0145920578,54562.713159464,2,0.05838938091990545
_000291,160.78758239746094,3.8459625244140634,425694.2444497144,48589.5981249,2,0.07977239660378986
_000177,160.52706909179688,4.106475830078125,497652.2490757789,49232.34289015,2,0.048390928664803594
_010138,160.45741271972656,4.1761322021484375,508723.9645544621,49505.50056435,2,0.0383488465268304
_000046,160.04525756835938,4.588287353515625,528040.8783812746,60018.7165439,2,0.06703211912591972
_010218,159.95350646972656,4.6800384521484375,616251.5229657486,77538.93893060001,2,0.06914879766043204
_000232,159.591552734375,5.0419921875,649597.6432119388,63340.449193,2,0.04250816721539846
_000323,159.520263671875,5.11328125,666153.1789657216,70485.269575094,2,0.027453203733533747
_010148,159.2377166748047,5.3958282470703125,669918.1430011849,68700.35406,2,0.01782878625666394
_010202,159.2369842529297,5.3965606689453125,670746.4385128794,65740.377104,2,0.009478693185385474
_000061,159.08949279785156,5.5440521240234375,672743.2684739162,93656.61288369,2,0.04872126807735816
_000339,158.54745483398438,6.086090087890625,696905.3174943818,104569.04949147,2,0.04961863657314263
_010116,158.41531372070312,6.218231201171875,703895.6335708288,105701.87739517,2,0.044194035816016046
_000141,158.1334686279297,6.5000762939453125,754646.9823785005,117776.6011076,2,0.04152395370806136
_000261,158.05430603027344,6.5792388916015625,762646.9127291702,91164.2636271,2,0.010198641785263335
_000063,158.01153564453125,6.62200927734375,763726.1716223938,118658.7670048,2,0.09194035902169118
_010075,157.2470245361328,7.3865203857421875,891451.6197872007,109343.12783889,2,0.10622674116572789
_000128,157.15170288085938,7.481842041015625,924269.326557564,116575.43662859,2,0.022930219203340853
_010179,157.0728759765625,7.5606689453125,927949.2246442024,116947.43025939,2,0.023401584666826535
_010152,156.84852600097656,7.785018920898437,941339.8103334716,130393.22500642,2,0.07111278615140285
_010182,156.58238220214844,8.051162719726562,1049113.9349701456,140217.15758949402,2,0.06437193705809453
_010144,156.49978637695312,8.133758544921875,1066340.9806881936,149591.87323829404,2,0.02630520355556258
_010214,156.4290008544922,8.204544067382812,1098446.3938746173,130530.6236228,2,0.05316169817029706
_010032,155.9328155517578,8.700729370117188,1124704.395334303,128406.269524794,2,0.05352593200157191
_000383,155.7108154296875,8.9227294921875,1133512.8143905974,129756.49491369398,2,0.0213546791468473
_000140,155.6990509033203,8.934494018554688,1147180.8662582622,130564.46885979398,2,0.01195166727318148
_000400,155.69796752929688,8.935577392578125,1165069.140312801,131620.392261794,2,0.08304781385044667
_000332,154.6936492919922,9.939895629882812,1219102.7351970852,169308.83305268997,2,0.10034816664672734
_010178,154.35165405273438,10.281890869140623,1230827.9414570697,170007.14078579,2,0.06737914294665504
_010059,153.95196533203125,10.68157958984375,1289361.894415445,147162.06557509402,2,0.08069960604774952
_010056,153.87164306640625,10.76190185546875,1380648.670282882,171097.11161054,2,0.09655119070649174
_010037,153.39459228515625,11.23895263671875,1471333.7295526082,196340.52254186,2,0.09101246565123508
_000236,152.8594207763672,11.774124145507812,1473879.8977707026,171616.44692694998,2,0.04923796709901744
_000300,152.67230224609375,11.96124267578125,1493676.916828972,198817.74069256,2,0.021601807665792436
_010016,152.65101623535156,11.982528686523438,1501130.5704831637,198695.35765216,2,0.00844026540292242
_000429,152.6377410888672,11.995803833007812,1511862.4508056212,201834.41735226,2,0.013166049184012723
_010201,152.62359619140625,12.00994873046875,1533759.4203985056,203457.14835126,2,0.030376555282463802
_010043,152.49488830566406,12.138656616210938,1574342.0013135124,199952.576262394,2,0.04370387910538622
_000325,152.22059631347656,12.412948608398438,1591889.224596011,201364.294590394,2,0.2136558492068773
_010133,150.61099243164062,14.022552490234377,1872395.6998465064,228548.12579234003,2,0.20079088719046206
_010123,150.4750518798828,14.158493041992188,1876003.5359140467,227091.45289265004,2,0.030006490668340886
_010131,150.34640502929688,14.287139892578123,1914254.1254902503,235114.62933424,2,0.023132883282859687
_000062,150.3445587158203,14.288986206054688,1920092.905684135,235743.24353434003,2,0.007984190535637073
_010078,150.3088836669922,14.324661254882812,1930680.4897179464,236371.95923374,2,0.015899014988595226
_000381,150.16519165039062,14.468353271484377,1935970.7489995435,237399.09552834,2,0.022404586550018077
_010049,150.02008056640625,14.61346435546875,1947258.095155344,237995.88015934,2,0.0238188768656532
_010070,149.86517333984375,14.76837158203125,1954723.2032103296,237969.67867104,2,0.06639661114716995
_010025,149.49420166015625,15.13934326171875,2049463.6950240151,242139.57524265003,2,0.1508025801820154
_000388,148.0296173095703,16.603927612304688,2083731.1757585884,271296.639779534,2,0.10702716676748691
_010142,147.86361694335938,16.769927978515625,2088289.297797284,271962.062725534,2,inf
_010086,162.42086791992188,2.212677001953125,268981.9290309705,30815.81905769,3,inf
_010031,161.8717498779297,2.7617950439453125,308417.3074705404,50939.59315819001,3,0.07219293897373161
_000085,161.71255493164062,2.920989990234375,358150.86758221383,48026.7803102,3,0.03669194358232861
_000447,161.66346740722656,2.970077514648437,378139.6623047541,50457.36170020001,3,0.040869076417868314
_000032,161.4296417236328,3.2039031982421875,427620.7029385216,49573.8358986,3,0.051892204644575377
_010209,161.1063232421875,3.5272216796875,434512.2378745564,55974.431487464,3,0.04334217349107467
