subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.003715899826829335
_180121,161.5186004638672,3.1149444580078125,127260.52240684329,20273.7652782,0,0.004258139354499254
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006574527444581988
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.006375450608137722
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.009719546317226078
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.021052900434752525
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.018132122180360588
_170039,160.76544189453125,3.86810302734375,139185.9254679316,21240.3018267,0,0.01443485534703718
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.02720773792934468
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.024427246676158927
_180113,160.14015197753906,4.4933929443359375,165320.48390383122,22491.1213828,0,0.010176742875036086
_200135,160.11532592773438,4.518218994140625,174319.25015483113,24487.558483099994,0,0.016119858507965844
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.027482258148712656
_120006,159.5301513671875,5.1033935546875,185963.91959747963,27192.325663,0,0.022692966289460697
_180070,159.41539001464844,5.2181549072265625,195210.1707276366,27726.4217461,0,0.034756517127007586
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.029470507732004124
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.014172442206325757
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.018742001435160603
_180109,158.50286865234375,6.13067626953125,230720.49038108176,32402.2157532,0,0.015182276672624073
_170137,158.32594299316406,6.3076019287109375,234404.6268268468,33107.260019999994,0,0.022478855470663757
_180068,158.15573120117188,6.477813720703125,257633.40802975497,42127.45664899999,0,0.03291951749504407
_200125,157.9993438720703,6.634201049804688,297853.2926602545,47423.146546,0,0.04442184347230403
_200126,157.65780639648438,6.975738525390625,335686.7238139633,40792.45349136,0,0.054155031991245314
