subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_650210,162.88778686523438,1.745758056640625,39639.39436209044,5274.6754134,0,inf
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,0.07797184721419731
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.008108254991386569
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.03940350595099066
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04119243940940586
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.023406144274034
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.022452942897172017
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.010849122191521248
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.008385968780880331
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.007959319484119105
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.007086514169156137
_650075,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.003949263140197734
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.013139285904550225
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.016783603294639765
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.008308610005473855
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006419698543746543
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.010876265310344595
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.01041126122893715
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005581261731360247
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.022734943055761538
_630064,157.62359619140625,7.00994873046875,196962.0992165176,29853.84295977,0,0.02266258335762986
_650060,157.60719299316406,7.0263519287109375,207591.1493375696,30204.35511167,0,0.007531443527881192
_620062,157.55198669433594,7.081558227539063,214930.94165899293,36382.386413700006,0,0.007639249135428319
_590096,157.44163513183594,7.191909790039063,215062.26769889472,30761.1762748,0,0.015467573595878739
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.017580289443534847
_650033,157.011474609375,7.6220703125,226565.82377758165,34104.9449781,0,0.009735946302641602
_650116,156.93548583984375,7.69805908203125,231444.41053419185,34792.4273272,0,0.00757795596683458
_580089,156.85401916503906,7.7795257568359375,234761.02776227903,34607.3305136,0,0.0055347735686176415
_640189,156.8195343017578,7.8140106201171875,237320.11133366727,34962.4111264,0,0.014313618274322742
_650003,156.46343994140625,8.17010498046875,239457.1027416905,33432.7931956,0,0.022788366714550302
_630113,156.36782836914062,8.265716552734375,264486.95395827224,41426.1939742,0,0.014130208732391285
_570043,156.25936889648438,8.374176025390625,265100.18024124147,43640.109071900006,0,0.006468726594592834
_610200,156.2218780517578,8.411666870117188,270146.64684739045,44029.15921306,0,0.013734467719843081
_630041,155.90036010742188,8.733184814453125,271431.1160569301,37183.8801787,0,0.021919897098701624
_650023,155.6554718017578,8.978073120117188,281010.34423193,45317.7742099,0,0.013580363306671308
_630052,155.61766052246094,9.015884399414062,286056.810838079,45706.82435106,0,0.004144352785752633
_650096,155.60610961914062,9.027435302734377,289745.65381067805,45918.97719876,0,0.011759153279209318
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.018060220988636494
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.024533418884988396
_590108,154.74583435058594,9.887710571289062,311678.79601845914,46294.128424140006,0,0.020662103422493375
_580209,154.74447631835938,9.889068603515623,325018.2188100042,46878.50807064,0,0.004118122646871837
_640177,154.7428436279297,9.890701293945312,325689.68404328456,46608.53395984,0,0.005968064486936434
