subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,inf
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.014660767421304198
_860032,160.00033569335938,4.633209228515625,130831.4952493174,16659.42180877,0,0.01007876294323147
_850180,159.86512756347656,4.7684173583984375,136469.00501268607,17177.15580777,0,0.007987473033801245
_870106,159.86363220214844,4.7699127197265625,142912.11506042388,17369.183419170004,0,0.006151954522866626
_790079,159.78578186035156,4.8477630615234375,149001.41755783142,24657.829665,0,0.010936029524263513
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.014375873736844933
_860066,159.39736938476562,5.236175537109375,153029.85251702796,24915.737476999995,0,0.020385271345678687
_820013,159.05560302734375,5.57794189453125,156444.53219985438,25441.3495882,0,0.015495049861909872
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.015504005962398133
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.018252669885884094
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.016780517231082547
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.019453064223530384
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.025841515351559496
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.02087579707655801
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.00635585382949966
_850044,157.557861328125,7.07568359375,204928.9986049167,31150.63542977,0,0.007493170733615828
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.009807295505303156
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009981715031030004
_870062,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.008924643129897786
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.008734877150372708
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.013308355504944107
_810030,156.8059539794922,7.8275909423828125,228062.6736158145,33139.50174657,0,0.015790396356397125
_860059,156.6448516845703,7.988693237304687,233295.78520897235,33460.58314767,0,0.017862001321449925
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.01431370916081731
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.009976405688403515
_860218,156.13136291503906,8.502182006835938,245513.3593788906,34793.9899544,0,0.01225874410985344
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.007771836721592009
_880210,156.00193786621094,8.631607055664062,257714.25105822997,36227.727436240006,0,0.0059352993379971014
_830034,155.90049743652344,8.733047485351562,259071.66007851303,36749.6830202,0,0.007707676504697091
_830008,155.8000946044922,8.833450317382812,260671.09159965577,36314.55200729999,0,0.009717684813418032
_820045,155.721923828125,8.91162109375,272243.97198098165,38032.132120270006,0,0.010681010778078938
_790050,155.6325225830078,9.001022338867188,278720.563214222,39080.7306422,0,0.007609529500213008
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.011237481479979106
_830021,155.33253479003906,9.301010131835938,282321.2622265384,48584.653793870006,0,0.011758905913516252
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.009833833843287919
_850010,155.12742614746094,9.506118774414062,292615.04559584014,48891.14298397,0,0.010659839172763221
_840184,155.03330993652344,9.600234985351562,295925.1678948414,47129.33043536,0,0.007760369027990965
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.00784509280552273
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.008479063827864388
_830059,154.79156494140625,9.84197998046875,309968.86467848346,48720.28182686001,0,0.008462572553384562
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.007883349311366772
_860202,154.57168579101562,10.061859130859377,311321.4325264288,50328.857251,0,0.013781565439507358
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.011421379207572002
_800192,154.29209899902344,10.341445922851562,318130.1907517872,53291.8657884,0,0.010380671671689481
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.015417224035223701
_830046,153.9197998046875,10.7137451171875,327955.9462664104,55391.4327033,0,0.013144353415962203
_880191,153.7363739013672,10.897171020507812,329815.47433980927,51262.703192960005,0,0.017151963542496068
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.0150093922652335
_830035,153.483642578125,11.14990234375,353032.7730039879,50854.67522694,0,0.009985055627162695
_850208,153.36415100097656,11.269393920898438,357651.23747659713,52395.88180894,0,0.008930817756547365
_790204,153.31024169921875,11.32330322265625,363983.00238352176,51848.23316044,0,0.01319993010029371
_870041,153.08251953125,11.551025390625,370682.876618406,53394.69895904,0,0.014617796062766851
_820104,152.98016357421875,11.65338134765625,376150.54206703935,52919.79161204,0,0.011778060456736775
_880181,152.7884521484375,11.8450927734375,376988.9302948006,53868.56282584,0,0.011734624244940435
_790009,152.76280212402344,11.870742797851562,391842.2775194736,57275.43135324,0,0.023105685843742257
_860004,152.3110809326172,12.322463989257812,401741.9769914956,61080.99892146,0,0.02147657665458293
_810028,152.30218505859375,12.33135986328125,412746.8687202574,61313.94821865999,0,0.00714209659638486
_880176,152.29896545410156,12.334579467773438,426245.26517553336,61967.29442406,0,0.005554010457026113
_860024,152.27110290527344,12.362442016601562,429106.66205747897,62701.41649724,0,0.017439122362881754
_840163,151.81405639648438,12.819488525390623,429423.4531094865,64640.64900566,0,0.018656967660002143
_860044,151.81129455566406,12.822250366210938,439843.1751731973,65082.38005916,0,0.010427271643816736
_870147,151.6358184814453,12.997726440429688,445221.7681656171,65355.44846856,0,0.020449284557993996
_880172,151.5984344482422,13.035110473632812,487832.7902999535,67747.71458656,0,0.014830201575955807
_780033,151.56790161132812,13.065643310546877,490781.3764986511,90568.1984521,0,0.0024512622141451973
_880171,151.5672607421875,13.0662841796875,492881.33134554495,90576.182531894,0,0.004178435569856119
_870126,151.49525451660156,13.138290405273438,496959.9056161986,93901.7894753,0,0.015312097304564364
_820011,151.3156280517578,13.317916870117188,517337.7414229756,93088.9017475,0,0.01468238774093451
