subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.008587504964877955
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.041812991134911354
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04366358549247442
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.02476700150318249
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.02377595253272895
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.011467278004372057
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.008881045089491816
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.008441238797247381
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.008169856399454029
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.01746143852471429
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.017770294893134517
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.008769800605983
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006800409128132366
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011537987761087446
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.011045397400709728
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.026123127071247563
_630064,157.62359619140625,7.00994873046875,196962.0992165176,29853.84295977,0,0.0320199213069156
_620062,157.55198669433594,7.081558227539063,214930.94165899293,36382.386413700006,0,0.011850932437712153
_590096,157.44163513183594,7.191909790039063,215062.26769889472,30761.1762748,0,0.006246379944114399
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.0043875958807156595
_630022,157.40737915039062,7.226165771484375,225649.8517327065,31389.8919742,0,0.013089946465304161
_630037,157.11346435546875,7.52008056640625,227840.73799679012,36364.0868897,0,0.014331121179387157
_590144,157.04129028320312,7.592254638671875,230396.64931988987,34925.78900620001,0,0.011224516703003345
_580089,156.85401916503906,7.7795257568359375,234761.02776227903,34607.3305136,0,0.01423686721243761
_630135,156.72723388671875,7.90631103515625,240936.65875790064,35225.6836936,0,0.012667044129620598
_590186,156.6180419921875,8.0155029296875,249238.53961725268,36378.0206805,0,0.011483607862996847
_620010,156.55035400390625,8.08319091796875,258410.22106143288,37543.489579,0,0.013400451239588053
_630113,156.36782836914062,8.265716552734375,264486.95395827224,41426.1939742,0,0.012267185740288058
_570043,156.25936889648438,8.374176025390625,265100.18024124147,43640.109071900006,0,0.0068449582474159444
_610200,156.2218780517578,8.411666870117188,270146.64684739045,44029.15921306,0,0.014557332067475453
_630041,155.90036010742188,8.733184814453125,271431.1160569301,37183.8801787,0,0.019967536872496132
_590012,155.759521484375,8.8740234375,282360.6029493971,42930.75387860001,0,0.014358615652555591
_630052,155.61766052246094,9.015884399414062,286056.810838079,45706.82435106,0,0.014211408272252472
_570061,155.44686889648438,9.186676025390623,292980.6129220315,47732.698925100005,0,0.020660941360867893
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.03032899290871017
_590108,154.74583435058594,9.887710571289062,311678.79601845914,46294.128424140006,0,0.021822789007769194
_580209,154.74447631835938,9.889068603515623,325018.2188100042,46878.50807064,0,0.008917612442390045
_610211,154.67430114746094,9.959243774414062,332973.54230382043,53238.07272814,0,0.008388892303602118
_620004,154.66139221191406,9.972152709960938,343196.905275733,57942.70031444001,0,0.011472625945685547
_610080,154.46969604492188,10.163848876953123,347156.44660178263,44558.6841635,0,0.020023864108191826
_630136,154.26919555664062,10.364349365234377,363833.0309910117,47885.3849505,0,0.03771920682864084
_630039,153.73211669921875,10.90142822265625,386170.5810143356,49898.1551267,0,0.03886023178313632
_590214,153.67352294921875,10.96002197265625,423301.6467921888,49270.414115,0,0.020359772524560373
_620223,153.53578186035156,11.097763061523438,430913.2886693344,52940.4047917,0,0.010688911377199434
_620214,153.46800231933594,11.165542602539062,434767.7738229656,51597.5918846,0,0.009124564840589903
_630034,153.3242950439453,11.309249877929688,436470.7862127008,74127.58069974,0,0.014283064131594907
_570075,153.31219482421875,11.32135009765625,464035.1831358403,54380.8729507,0,0.014306814842810387
_610183,153.2357940673828,11.397750854492188,473717.0025975259,54734.332129,0,0.008960771959128862
_630205,153.20452880859375,11.42901611328125,481232.7367453555,55933.852783,0,0.016785827814600307
_630106,152.9263153076172,11.707229614257812,493280.87115083326,67137.48358219999,0,0.019827320101340966
_600147,152.86712646484375,11.76641845703125,507645.662655686,83887.69297269,0,0.009273466980360835
_490157,152.86138916015625,11.77215576171875,516535.8766425061,77438.75762369,0,0.017759838792791187
_630185,152.4535675048828,12.179977416992188,518236.5934985237,61524.2469925,0,0.03174128205662814
_630025,152.0885772705078,12.544967651367188,531511.7075463305,70289.9579629,0,0.03704018266204529
_610089,151.73809814453125,12.89544677734375,557585.0022828194,81105.41980869,0,0.022761727856859447
_620158,151.71043395996094,12.923110961914062,562912.790936772,82326.29179569,0,0.007574488014966341
_570031,151.60926818847656,13.024276733398438,567683.0208309029,80072.28532419,0,0.007679201454093334
_610118,151.57156372070312,13.061981201171877,572181.0227148671,91137.6170845,0,0.005135928542112505
_630076,151.53396606445312,13.099578857421877,575944.5613963769,83524.85916969,0,0.013121299892953495
_630056,151.3898468017578,13.243698120117188,594539.4445726327,92455.7306625,0,0.016013592934726047
_620110,151.26231384277344,13.371231079101562,597377.0093803593,103748.1958468,0,0.009505354593354599
_620120,151.2088165283203,13.424728393554688,604939.4231662039,99641.0428501,0,0.008491786122452279
_630071,151.1573028564453,13.476242065429688,613324.72716538,104681.7311367,0,0.009217726561765074
_570089,151.05807495117188,13.575469970703123,617936.7329294649,100381.0677565,0,0.008915224003859959
_600140,151.04666137695312,13.586883544921877,630021.4034424033,106785.3001908,0,0.00683226930453802
_620028,150.97080993652344,13.662734985351562,630442.042059979,101580.61186150005,0,0.02151755648934492
_630006,150.4874267578125,14.1461181640625,636025.514295866,102578.8208105,0,0.048835316747254526
_620007,150.11341857910156,14.520126342773438,692404.2064037558,114192.1486735,0,0.03633472190179013
_610025,150.05612182617188,14.577423095703123,706377.3711563256,106112.7023154,0,0.02766695948130337
_620184,149.7097930908203,14.923751831054688,737146.0822135911,108848.3470804,0,0.031280711375947824
_630104,149.54989624023438,15.083648681640623,751108.8590548569,110605.8642444,0,0.0411632956155246
_590071,149.38552856445312,15.248016357421877,836137.6104061028,120241.6059407,0,0.03779808006387557
_600124,149.3227996826172,15.310745239257812,850300.6932403513,120676.30927956,0,0.010633125668070025
_630074,149.3030242919922,15.330520629882812,861856.3681629247,121627.50631446,0,0.005424810029004463
_610169,149.30239868164062,15.331146240234377,865967.7603099761,121890.56988156,0,0.045138522414746356
_600121,148.16415405273438,16.469390869140625,878473.2882500311,126441.25457330002,0,0.052162608278109604
_610041,147.98069763183594,16.652847290039062,884512.1219063627,127185.2210593,0,0.026807820175739808
_580212,147.9540252685547,16.679519653320312,943065.3270237118,132435.74264150002,0,0.030463799553528566
_610148,147.63204956054688,17.001495361328125,945018.5497777584,135581.47043450005,0,0.06543738353831527
_590010,147.603759765625,17.02978515625,1119823.9955459966,132510.67938165998,0,0.05890544933425968
_570082,147.60284423828125,17.03070068359375,1137712.2696005355,133566.60278366,0,0.018487060484483904
_630030,147.2402801513672,17.393264770507812,1138713.9461695692,142185.2930899,0,0.03001386521443275
