subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.008552845033472091
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.011703900175181255
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.03531172434597294
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.0339279175952666
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.008085431888281942
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.020536036908549368
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.01863960943289953
_700203,159.59603881835938,5.037506103515625,155971.66503950013,23657.45796145,0,0.0070525682453581005
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.006178536306380127
_670219,159.46597290039062,5.167572021484375,161306.85175118974,24459.8373357,0,0.004425648298561067
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.007718669260855144
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.008378747064720868
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.007460928046952957
_650075,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.0041732124867599986
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.013825995468575686
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.01456607860836822
_700175,158.70555114746094,5.927993774414063,173949.85220431018,26493.18677999,0,0.004520368248353052
_710019,158.63534545898438,5.998199462890625,176099.18817731045,28177.3798977,0,0.007398379456912495
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006805256109081304
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011444681822308952
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.010954331183452723
