subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.008235161165860774
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.011293235036665124
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.03409038873695623
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03272553709895933
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.00773965823563531
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009202846336911496
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.01603724262365951
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.012047782209896616
_740008,159.58555603027344,5.0479888916015625,153347.00016193226,23780.6135741,0,0.006767923946474425
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.008107091935414538
_750064,159.38963317871094,5.243911743164063,158499.3065557646,28887.1319563,0,0.004255516727773636
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.011452239346032466
_740009,159.0855712890625,5.5479736328125,162627.1060936071,27462.195051,0,0.012093704275143436
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.014773976008105805
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.021148657162960393
_750175,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.008854201780660566
_740127,158.5582733154297,6.0752716064453125,182689.43126736197,27352.92159699,0,0.005813690539933445
_740209,158.41278076171875,6.22076416015625,184404.7304326073,29872.1009527,0,0.010633101945600517
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.007175459916285383
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005669312620397006
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.021143130970915726
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.02086757378438462
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.004558048426779194
_750026,157.59564208984375,7.03790283203125,202688.91907113104,31112.6352057,0,0.0036518399766905926
_710220,157.5426788330078,7.090866088867188,205279.12598030284,33759.92337777,0,0.00431484202061177
_720195,157.51222229003906,7.1213226318359375,207838.20955169105,34115.00399057,0,0.00914365982713043
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.012169577151935007
_740130,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.009067630494952326
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.010174118942743856
_650033,157.011474609375,7.6220703125,226565.82377758165,34104.9449781,0,0.009891413300305048
_650116,156.93548583984375,7.69805908203125,231444.41053419185,34792.4273272,0,0.0077660483232547305
_710075,156.82415771484375,7.80938720703125,231543.3974634364,31813.8812938,0,0.009552321138307876
_720190,156.6916961669922,7.9418487548828125,236021.7484077865,33705.710698799994,0,0.01740825796852655
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.015064845035575267
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.015718888212675766
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.013839579692069367
_700044,155.98056030273438,8.652984619140625,252936.3918017423,36363.14343,0,0.006724792758654165
_700014,155.89105224609375,8.74249267578125,260331.7727991707,36637.500756270005,0,0.008520132039784634
_750016,155.870849609375,8.7626953125,269453.1674297441,35524.2806639,0,0.009439434245473728
_690148,155.76922607421875,8.86431884765625,278598.590513104,38877.9490996,0,0.00905242614486563
_750097,155.6868133544922,8.946731567382812,279214.80059017,39367.79985227001,0,0.004537762886380798
_650023,155.6554718017578,8.978073120117188,281010.34423193,45317.7742099,0,0.0060001629798226335
_700039,155.55783081054688,9.075714111328123,284877.2789057427,47485.2681657,0,0.007524296943786337
_740052,155.4659423828125,9.1676025390625,284904.6441894986,39351.8129664,0,0.010268534335790204
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.015029261681300721
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.00934050043068574
_710050,155.10743713378906,9.526107788085938,300051.01947667403,49124.92037805999,0,0.0021952366609607784
_750129,155.09909057617188,9.534454345703123,301553.86329497176,50811.9689527,0,0.0050209592154268744
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.008504019334510808
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.00767017739317303
_710014,154.79661560058594,9.836929321289062,307641.50110591005,48894.71737206,0,0.008480998201312788
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.013199167849961436
_690141,154.50833129882812,10.125213623046877,319572.9000681198,47264.64472594,0,0.024017358140021195
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.02178925915213632
_740020,153.95863342285156,10.674911499023438,330752.2927956626,49855.79483554,0,0.00654230054451101
_750065,153.9544219970703,10.679122924804688,332270.4351990012,51149.1918973,0,0.00825592986271974
_710127,153.83969116210938,10.793853759765623,345298.8243741049,50642.94775454,0,0.014274205452482012
_730023,153.67300415039062,10.960540771484377,348675.9678429502,51152.80854456,0,0.011514441954620461
_750187,153.5761260986328,11.057418823242188,354313.4776063189,51670.542543560005,0,0.008156973569361053
_750170,153.52024841308594,11.113296508789062,358981.1164672901,51551.76696674,0,0.009737744450812418
_730012,153.4986114501953,11.134933471679688,378716.0049535374,55624.84730124,0,0.01657467667836606
_700011,153.212890625,11.420654296875,380271.2419940705,52303.98969794,0,0.01130673853297476
_740039,153.20143127441406,11.432113647460938,383139.7446884188,54033.57826724,0,0.009457979524662274
_740154,153.02542114257812,11.608123779296877,391025.52955015615,53161.45584624,0,0.01028877212157917
_740110,152.99200439453125,11.64154052734375,394205.07921071455,53317.96844494,0,0.007640320171019292
_750144,152.87367248535156,11.759872436523438,399677.5345486776,56971.48370894,0,0.018674798320839577
_730041,152.6000213623047,12.033523559570312,412920.6617191993,64724.54237794,0,0.019066000760322624
_700140,152.59042358398438,12.043121337890623,432282.1106781507,81279.5826602,0,0.009875606799927154
_750113,152.5574951171875,12.0760498046875,441833.4137790173,81798.7018861,0,0.00787335083523485
_710047,152.55079650878906,12.082748413085938,454672.3747918297,87068.64561919999,0,0.00820924199089073
_710183,152.47885131835938,12.154693603515623,460870.99024477886,86796.5716692,0,0.007714199304991221
_750044,152.4091033935547,12.224441528320312,464737.9249185916,88964.065625,0,0.007695384531185467
_750204,152.29983520507812,12.333709716796877,466564.5747921982,87978.8346131,0,0.0199514028782899
_690028,152.16665649414062,12.466888427734377,505083.771358045,69178.76622440001,0,0.02067078547476813
_700064,152.06906127929688,12.564483642578123,510721.2811214137,69696.50022340001,0,0.005873799811827608
_730210,152.06275939941406,12.570785522460938,513208.66415617446,69730.46975176,0,0.0077185048331135965
_690050,151.90126037597656,12.732284545898438,517788.4178805082,92438.14939254,0,0.01688766973064695
_750061,151.69740295410156,12.936141967773438,528876.9357739993,96301.8736672,0,0.02775740654315602
_740034,151.3905487060547,13.242996215820312,553906.2962281724,81976.98678148999,0,0.0213463329954768
_690077,151.37620544433594,13.257339477539062,564911.1879569342,82209.93607869,0,0.0079262576771378
_750042,151.25701904296875,13.37652587890625,565640.240937654,84327.12214449,0,0.009848207103629488
_680163,151.17115783691406,13.462387084960938,574973.1495649668,82978.94968969,0,0.006597520551344039
_750087,151.16366577148438,13.469879150390623,577460.5325997275,83012.91921805,0,0.006080322553098881
_700152,151.121826171875,13.51171875,590102.8355634656,83811.44306999,0,0.024567051682289055
_730146,150.62220764160156,14.011337280273438,599103.9457968666,85253.59848469001,0,0.02213539133762607
_750172,150.56268310546875,14.07086181640625,601377.5299282635,85417.54111168999,0,0.01299172826393022
_710159,150.47227478027344,14.161270141601562,626292.3806803476,102133.0443821,0,0.014296214652345327
_730163,150.45712280273438,14.176422119140623,638154.5509530822,102413.91749,0,0.008234013893108552
_700172,150.3447723388672,14.288772583007812,639775.9073918536,103016.434785,0,0.008169839140323345
_740035,150.3240966796875,14.3094482421875,650780.7991206155,103249.38408220002,0,0.01537502160666921
_740030,149.98548889160156,14.648056030273438,650964.7402867771,101172.40447896,0,0.015334958738317547
_730135,149.91305541992188,14.720489501953123,655858.9441557706,102118.08359206,0,0.009392992975722152
_750060,149.86990356445312,14.763641357421877,669792.7813724147,103132.06233906,0,0.008566946938008937
_740218,149.83132934570312,14.802215576171877,675765.8135814383,103376.72772706,0,0.013112504530200342
_730006,149.57301330566406,15.060531616210938,680434.1533043949,106832.35973466,0,0.012328412601585176
_750109,149.5596160888672,15.073928833007812,686627.655213036,104853.72835706,0,0.010005794742292058
_750124,149.42771911621094,15.205825805664062,697932.078377169,109558.54819566,0,0.012404589624386241
_740116,149.33689880371094,15.296646118164062,703405.113908879,109292.06726566,0,0.008573276011309326
_710045,149.32496643066406,15.308578491210938,715433.8944469645,109567.71794216,0,0.008936416435602697
_740067,149.20704650878906,15.426498413085938,719022.9432861151,109972.74121936,0,0.014248568212578248
_660182,148.99078369140625,15.64276123046875,725661.9130321902,110866.01617166,0,0.013780330312936843
_670167,148.87721252441406,15.756332397460938,728149.2960669509,110899.98570002,0,0.006651752997989462
_690202,148.8388671875,15.794677734375,730909.0194044333,111678.25149932,0,0.004631738747901435
_750150,148.8124237060547,15.821121215820312,736534.1000899033,115055.11212602,0,0.007856124586601511
_730108,148.6765594482422,15.956985473632812,739081.438292577,112529.11774042,0,0.011326144880161416
_690065,148.6134033203125,16.0201416015625,752353.1420788268,114435.94611556,0,0.02029274318505425
_750045,148.41439819335938,16.219146728515625,778320.9883255517,117562.93412976,0,0.018584786383493708
_740136,148.3204345703125,16.3131103515625,782187.9229993644,119730.42808556,0,0.0067588311170907935
_750132,148.31884765625,16.314697265625,790440.125834679,119924.49286076,0,0.006840129885701042
_750063,148.31143188476562,16.322113037109375,804574.1646678101,121344.13797956,0,0.020759742120636
_740000,147.90463256835938,16.728912353515625,813730.1239943316,118108.66807556,0,0.022133075229451946
_750206,147.89527893066406,16.738265991210938,832343.7369334832,118663.39497196,0,0.016197481945574452
_750051,147.7210235595703,16.912521362304688,848010.6023424094,121473.44515156,0,0.037103779013432495
_720121,147.51785278320312,17.115692138671875,915852.7394105596,128825.1760993,0,0.028209147328317315
_750147,147.51626586914062,17.117279052734375,920986.384255812,129158.8893524,0,0.007291163725290897
_740184,147.39285278320312,17.240692138671875,926396.117589971,130262.9572303,0,0.03020981369349974
_750205,146.82513427734375,17.80841064453125,944680.3062284949,131503.49148330002,0,0.060178524937735414
_750188,146.66114807128906,17.972396850585938,1048040.6761255664,151678.87629420002,0,0.04761489910006585
_750223,146.53794860839844,18.09559631347656,1074601.3965439089,153434.47015720003,0,0.021144643919307735
_750008,146.47015380859375,18.16339111328125,1098411.256604839,148570.19153610003,0,0.04267182209914666
_650014,145.95521545410156,18.67832946777344,1153484.2270228988,176129.47556225,0,0.04681685107231453
_740024,145.69981384277344,18.93373107910156,1169837.3651811937,176258.57347625002,0,0.027143089369075207
_740101,145.53428649902344,19.09925842285156,1197860.289766159,178643.49428255,0,0.017583725401085215
_750120,145.42337036132812,19.210174560546875,1198151.050066132,178770.63034925,0,0.02714828336108465
_750015,145.38478088378906,19.248764038085938,1273579.7171919756,185443.65915965,0,0.035250458205445805
_740144,145.1956787109375,19.4378662109375,1292594.2146844824,188608.78028635,0,0.018108901205302733
_730034,145.12062072753906,19.512924194335938,1305109.6077286033,190341.02936435,0,0.020739202817265774
_750028,144.81602478027344,19.81752014160156,1319802.653020492,194846.94311035,0,0.022353947478222246
_740037,144.7882537841797,19.845291137695312,1343305.528529356,197002.99017235,0,0.009283182400489576
_750117,144.7828369140625,19.8507080078125,1347764.3038573118,197069.07019944,0,0.003642257493664827
