subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.007226491963302157
_490156,161.12632751464844,3.5072174072265625,122959.16117391115,20337.3831123,0,0.00808200506173364
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.037828958648612285
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.040455587799577364
_440205,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.007030584035503865
_480213,160.0675048828125,4.5660400390625,145166.7842456503,23421.056602699995,0,0.020431190978551995
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.02203778946261023
_510020,159.56089782714844,5.0726470947265625,157651.73346888492,25916.1657235,0,0.008933797054258587
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.012456669156016275
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.01565913996764786
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.008331242185018387
_470069,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.004911146068691475
_500005,158.965576171875,5.66796875,169502.387188412,25104.299417,0,0.012555793955233782
_510021,158.7787322998047,5.8548126220703125,174721.95758949468,28156.195845294,0,0.018255702774671527
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.021692870466786317
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.015290524404954459
_500222,158.2390899658203,6.394454956054688,193700.09523677028,29045.67143,0,0.008604768448133002
_500120,158.1502227783203,6.483322143554688,199787.1716919389,29969.8742337,0,0.011071233732795636
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.009500385254454426
_510042,158.03546142578125,6.59808349609375,217214.85287820656,34923.4314677,0,0.020460752069047777
_500007,157.56686401367188,7.066680908203125,217681.49146991945,30759.7232392,0,0.02302828509684164
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.009391590228094712
_510095,157.36912536621094,7.2644195556640625,225112.36373150465,32745.499971789995,0,0.0060532400385825535
_490131,157.30746459960938,7.326080322265625,226778.30688687877,34192.7592262,0,0.005194824680428082
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.008523864805925336
_500006,157.1302490234375,7.5032958984375,233784.50598472595,33797.323716800005,0,0.00998951536033178
_470214,157.10546875,7.528076171875,243641.04374227207,33972.811868200006,0,0.005445800397269515
_460131,157.06617736816406,7.5673675537109375,243973.33624719185,46207.1933426,0,0.006354065557363923
_500116,156.96778869628906,7.6657562255859375,248215.7048858532,46762.2875586,0,0.007837101201359081
_430033,156.96310424804688,7.670440673828125,257373.09790028865,46343.65546097,0,0.015113866751008818
_510022,156.65875244140625,7.97479248046875,261241.6685873388,38183.3808622,0,0.015783651038317265
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.008285346895927666
_450061,156.54930114746094,8.084243774414062,275351.7098912941,38362.8221276,0,0.012482690038809878
_460125,156.38169860839844,8.251846313476562,281334.9759918108,45613.2880791,0,0.009042821409895074
_510001,156.3742218017578,8.259323120117188,284286.81420757395,45729.2315864,0,0.007287149076766629
_500017,156.25485229492188,8.378692626953125,290190.5828088393,44377.1780672,0,0.014068916256745195
_510011,156.057861328125,8.57568359375,293077.4706606606,45929.1368471,0,0.02299547580488472
_500171,155.71847534179688,8.915069580078125,302316.776192073,41326.91304464,0,0.025737396739623886
_470030,155.43051147460938,9.203033447265623,303509.39825033763,45330.6817896,0,0.01701476851694775
_510163,155.3688201904297,9.264724731445312,316777.5482431083,45799.13232684,0,0.011888943637861193
_510222,155.2285614013672,9.404983520507812,318538.3065232434,46000.5779489,0,0.00792589373009768
_510026,155.168701171875,9.46484375,319185.1774530335,45980.80776604,0,0.004891564854346451
_520195,155.16268920898438,9.470855712890623,326723.0005727114,49612.6694976,0,0.014278272704231222
_500164,154.89930725097656,9.734237670898438,334112.76275261625,47783.288344,0,0.01675240884699203
_510050,154.79116821289062,9.842376708984377,337792.6608392546,48155.2819748,0,0.01502191230799682
_470025,154.6880340576172,9.945510864257812,358203.97536364145,43552.5863746,0,0.012590071786601802
_520187,154.68673706054688,9.946807861328123,366426.7926335412,43839.0578247,0,0.010698416583968577
_500218,154.478515625,10.155029296875,368497.7587329432,43859.0755647,0,0.010902498984171555
_510200,154.44662475585938,10.186920166015623,373825.5473868957,45079.9475517,0,0.006801545708706213
_510215,154.40777587890625,10.22576904296875,382302.0554370304,44826.9107439,0,0.021505295026788905
_510017,154.01307678222656,10.620468139648438,393077.72978805687,47362.7164267,0,0.032345571219738
_520183,153.8443145751953,10.789230346679688,421559.9566242371,50656.149063,0,0.018326218679278108
_490067,153.82725524902344,10.806289672851562,430827.9997519099,53968.8315089,0,0.015707105318007508
_520182,153.636962890625,10.99658203125,448325.9248246839,56695.01996989999,0,0.02091960625837786
_460076,153.5593719482422,11.074172973632812,467438.7317828444,67525.70236369,0,0.015971496060729923
_510027,153.45867919921875,11.17486572265625,479326.6907800942,73200.59625669,0,0.014831320864902903
_520179,153.320556640625,11.31298828125,487711.49480304646,77355.72268269,0,0.010089428867228883
_480179,153.26612854003906,11.367416381835938,489620.4741493958,73507.08544679,0,0.007010332297176335
