subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.007260627162620295
_490156,161.12632751464844,3.5072174072265625,122959.16117391115,20337.3831123,0,0.008869443296553658
_430081,161.11448669433594,3.5190582275390625,128987.2395450266,22363.0065975,0,0.038043149735448534
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03724094176705018
_480214,160.12405395507812,4.509490966796875,133782.308448587,22712.704788899995,0,0.004148898515965662
_440205,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.005548490775918449
_480213,160.0675048828125,4.5660400390625,145166.7842456503,23421.056602699995,0,0.020532659166084953
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.0266059929807462
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.01700357539387012
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.01574710914287537
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.008370128177554153
_470069,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.007376473585085166
_420204,158.9453582763672,5.6881866455078125,175066.59953791287,26881.0947906,0,0.007516818652624169
_460033,158.94522094726562,5.688323974609375,177686.60426835308,26936.05524454,0,0.005952033143583724
_470190,158.8122100830078,5.821334838867188,178781.15664008565,27192.9490604,0,0.015077877149671064
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.021757317058676482
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.019496441217881563
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.01462550956162927
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.0101217338271597
_410070,158.06787109375,6.565673828125,219943.02947576335,36004.379731500005,0,0.0266585349819222
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.029563218167697056
_490131,157.30746459960938,7.326080322265625,226778.30688687877,34192.7592262,0,0.008553464818206073
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.012487857974017446
_470214,157.10546875,7.528076171875,243641.04374227207,33972.811868200006,0,0.011533356325636453
