subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.0161837575783445
_370021,160.96168518066406,3.6718597412109375,130969.81033172277,20723.8365756,0,0.018144019626768856
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.004985686712493857
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.012605273175512861
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.01311307996409665
_390035,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.008331491752194534
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010748743473095703
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011555664110136137
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.009545095189273914
_370161,160.14266967773438,4.490875244140625,155663.43187934227,24683.4538732,0,0.007302283504180188
_410081,160.03497314453125,4.59857177734375,155797.34153106707,21920.051767,0,0.006980503099547905
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.007382466396574139
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.005670975563900885
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.01549974399067719
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.01892986046860811
_340038,159.372802734375,5.2607421875,164690.02289043562,25029.0115521,0,0.00752333058196526
_400163,159.32212829589844,5.3114166259765625,167816.56427321347,25173.0240569,0,0.00829730729603119
_390045,159.19415283203125,5.43939208984375,169833.48794475503,26560.0133895,0,0.007092905702481547
_370137,159.17462158203125,5.45892333984375,172825.08667549657,25887.930736,0,0.005127327264298879
_370204,159.10313415527344,5.5304107666015625,175286.4225238171,26120.3719803,0,0.004388029276837619
_380196,159.10165405273438,5.531890869140625,178070.12788041928,28350.4206027,0,0.004718604147528664
_370176,159.01930236816406,5.6142425537109375,180296.62250443327,26781.8548771,0,0.006658889156854903
_410153,158.96871948242188,5.664825439453125,183423.16388721112,26925.8673819,0,0.011689203297191553
_390039,158.73367309570312,5.899871826171875,183558.0115607908,29869.8310226,0,0.013488099620819592
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.010499994465944216
_370119,158.55023193359375,6.08331298828125,195071.2221236349,30557.548820799995,0,0.007637372260827586
_380083,158.52333068847656,6.1102142333984375,197629.73960695745,28889.129626099995,0,0.0038133597690849343
_360150,158.49191284179688,6.141632080078125,200227.08009151072,29184.80279097,0,0.0076491911311195315
_410119,158.41122436523438,6.222320556640625,208544.10685529595,33090.88320897,0,0.011629770721827653
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.01315378211801697
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.010450144336777368
_410070,158.06787109375,6.565673828125,219943.02947576335,36004.379731500005,0,0.02753041792675232
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.03303003759571993
_340043,157.3888397216797,7.244705200195312,244190.7428747737,41832.0563641,0,0.01442518351427494
_380074,157.30816650390625,7.32537841796875,252507.769638559,45738.1367821,0,0.007788918605037459
_410171,157.2699432373047,7.363601684570312,254747.8491723447,45776.13700617,0,0.02691089877798657
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.03973927596874696
_360137,156.45260620117188,8.180938720703125,283876.6175219782,38684.9370646,0,0.01580394711917519
_410010,156.45245361328125,8.18109130859375,286496.6222524184,38739.89751854,0,0.008252776917687896
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,0,0.013804706357893383
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,0,0.007654754023390298
_360140,156.19349670410156,8.440048217773438,303526.3727925235,38008.35324289999,0,0.00595751970109311
_350001,156.13699340820312,8.496551513671875,311663.36335337145,49603.441212,0,0.023364926464158664
_380018,155.7091064453125,8.9244384765625,320202.9571817526,41335.0540299,0,0.025445834756967097
_360136,155.54954528808594,9.083999633789062,322792.3247277378,40816.1814846,0,0.013741744384423965
_370069,155.46481323242188,9.168731689453123,334775.7923592449,41754.7226858,0,0.016835785070105434
_410143,155.21470642089844,9.418838500976562,336474.616820923,41725.0006968,0,0.036093941276365976
_380215,155.0289764404297,9.604568481445312,397211.1268111093,58613.46619749,0,0.03343799972953429
_410198,154.8997802734375,9.7337646484375,404743.3587640204,62557.38651558999,0,0.0098148374852454
_410128,154.88714599609375,9.74639892578125,411452.1544408943,61165.25621208999,0,0.009718461179664833
_410030,154.84869384765625,9.78485107421875,429332.22535430966,60591.54038509,0,0.0120088108190287
_350167,154.79759216308594,9.835952758789062,438733.88801747217,75091.8701441,0,0.03266901612282158
_410005,154.0559844970703,10.577560424804688,439100.7229515584,65185.47831748999,0,0.047293368018934856
_410035,153.79086303710938,10.842681884765623,469406.260793434,72535.58723189999,0,0.028383065900559477
_390172,153.6697998046875,10.9637451171875,483096.9512867206,73115.21284149999,0,0.023415974403190695
_410043,153.42874145507812,11.204803466796877,500594.8763594948,75841.4013025,0,0.043366890246638146
