subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.006580010158751155
_050097,161.48997497558594,3.1435699462890625,129847.84420074629,19561.7159356,0,0.006064230006532452
_110138,161.4866180419922,3.1469268798828125,131806.21995245127,19992.1400421,0,0.005575679195968482
_090219,161.40396118164062,3.229583740234375,134102.06317729154,22326.0373876,0,0.015666034453750838
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.032148911833466
_100110,160.77642822265625,3.85711669921875,141419.2609027955,21425.2108166,0,0.030412475275355552
_120122,160.60247802734375,4.03106689453125,144294.24774345025,21528.532528799995,0,0.022211774930203508
_090001,160.5244903564453,4.109054565429688,170232.90603486123,23617.1597133,0,0.06542390521095122
_120006,159.5301513671875,5.1033935546875,185963.91959747963,27192.325663,0,0.06454071773134633
_120118,159.4777069091797,5.1558380126953125,212787.7604779252,29579.8223447,0,0.02826331963215156
_100126,159.30039978027344,5.3331451416015625,234508.54964211717,29122.2521047,0,0.03524797607846693
_120114,159.0011444091797,5.6324005126953125,248471.3264833831,30879.769268699994,0,0.0691381778653362
_120059,158.48960876464844,6.1439361572265625,320718.2321358968,39054.876851,0,0.10997637792338649
_090167,158.30987548828125,6.32366943359375,463883.09345846233,65329.508380394,0,0.06559977492352603
_120108,158.21444702148438,6.419097900390625,467152.4446442022,67069.6864505,0,0.019191562667686686
_110132,158.10243225097656,6.5311126708984375,490118.0270484005,71728.0986622,0,0.02150789223490969
_100043,157.98828125,6.645263671875,497379.84366719314,75584.68127540001,0,0.014455340920686463
_080148,157.95648193359375,6.67706298828125,511225.67947121325,77235.0229447,0,0.017107266268435426
_100100,157.7863311767578,6.847213745117188,518537.0708387111,77413.0241944,0,0.014987912757676438
_100158,157.74331665039062,6.890228271484375,525022.1221336622,78649.1222807,0,0.007987628369864842
_080061,157.68304443359375,6.95050048828125,527239.2826049187,78746.9516524,0,0.011251466442470649
_100154,157.55349731445312,7.080047607421875,531481.65124358,79302.0458684,0,0.021870070371025948
_120100,157.3718719482422,7.2616729736328125,547354.3200619416,86727.10763448999,0,0.023010668623649276
_110203,157.29248046875,7.341064453125,561329.3513975607,88106.37110939999,0,0.019555786026867056
_090094,157.25535583496094,7.3781890869140625,586496.1139677817,93597.58348669,0,0.09424567780474351
_070139,155.5894775390625,9.0440673828125,600652.5525468222,89677.0100852,0,0.08850988266582478
_100022,155.57176208496094,9.061782836914062,612407.4178466816,91184.81917914,0,0.011397344992436857
_080203,155.5684814453125,9.0650634765625,629601.1700781268,92573.52583414,0,0.00916809697684946
_110112,155.52685546875,9.106689453125,632028.9963011778,93175.09289614,0,0.03500289974102636
_120218,154.88067626953125,9.75286865234375,636970.9901878925,101023.1750422,0,0.05729024589456655
_110007,154.65667724609375,9.97686767578125,677522.2461583522,107766.2335162,0,0.033668267696075144
_110196,154.4835968017578,10.149948120117188,678658.5258581964,103307.8241982,0,0.047509157850727735
_120085,154.2677001953125,10.3658447265625,758760.0108547555,117119.6612004,0,0.07975517127850097
_120086,153.9505157470703,10.683029174804688,830719.8418209855,122596.6165673,0,0.05194938277721069
_110070,153.9232177734375,10.7103271484375,858165.921812681,128006.3095106,0,0.01887235801339812
_120079,153.7915496826172,10.841995239257812,862408.2904513424,128561.4037266,0,0.024937239150533152
_120208,153.53634643554688,11.097198486328123,876908.4943127459,132600.4708806,0,0.05048015411979164
_080167,153.3505859375,11.282958984375,945107.8798111908,125438.2547963,0,0.04273533934440159
_090148,153.22366333007812,11.409881591796877,954850.515284479,127775.7325513,0,0.023762569021436253
_110038,153.19869995117188,11.434844970703123,991321.7302397032,118210.27325879,0,0.022906934848608937
_120073,153.10818481445312,11.525360107421877,1003447.3024171548,119554.40756199,0,0.014354716875285499
_080050,153.04818725585938,11.585357666015623,1011552.7604930802,113900.82255346,0,0.011316662094819505
_120199,152.96392822265625,11.66961669921875,1016048.1017036368,119669.04873346,0,0.0220659308106654
_120076,152.73077392578125,11.90277099609375,1031396.1178711612,143366.4743763,0,0.053769639138972286
_120068,152.43556213378906,12.197982788085938,1096462.5601501204,127675.58384689,0,0.05580189756885363
_120194,152.4209747314453,12.212570190429688,1146052.393170868,155339.190385254,0,0.038020937759696644
_120193,152.11993408203125,12.51361083984375,1160908.9986403924,164961.49940246,0,0.08113198376182287
