subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.007257761541988112
_050097,161.48997497558594,3.1435699462890625,129847.84420074629,19561.7159356,0,0.025405105626435366
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.02484405292887345
_070052,161.13812255859375,3.49542236328125,143652.14090483348,20529.5511148,0,0.008280423363596483
_070112,161.12091064453125,3.51263427734375,149487.9057131715,21366.332967594,0,0.021072409780481874
_060076,160.85890197753906,3.7746429443359375,158507.69977487682,22918.8519802,0,0.02455735035950936
_070114,160.8266143798828,3.806930541992188,171893.6153965739,24560.4761782,0,0.014905440700506666
_070028,160.72726440429688,3.906280517578125,179802.4460602382,29862.7962842,0,0.013333353987813686
_040075,160.67190551757812,3.961639404296875,184890.4340007884,25284.7787365,0,0.008704638935051254
_070142,160.65924072265625,3.97430419921875,193687.93350459324,25501.8272038,0,0.04067216787635187
_070143,160.0196990966797,4.6138458251953125,195012.3159787904,26185.7393205,0,0.11414493832744509
_060167,159.93374633789062,4.699798583984375,403038.0797064075,49458.8672707,0,0.08703386346893612
_030025,159.76608276367188,4.867462158203125,403696.5647624038,50462.0160476,0,0.057969332846664196
_050008,158.97035217285156,5.6631927490234375,411926.8019666834,60356.507412294,0,0.05868605513452351
_060204,158.9696807861328,5.663864135742188,441993.2543358725,62226.937285294,0,0.04657841190176686
_070203,158.50914001464844,6.1244049072265625,470306.93922081066,64738.994158294,0,0.057613079894681646
_050010,158.2294464111328,6.404098510742188,486403.4699462277,71416.24439240001,0,0.02568483736014931
_060118,158.22450256347656,6.4090423583984375,497535.8860644746,71824.0592652,0,0.0103890852358238
_040067,158.1524200439453,6.481124877929688,503657.3272311098,75801.2914654,0,0.008290286290091526
_070220,158.1451416015625,6.4884033203125,508373.4854593374,73893.63940340001,0,0.0035984961875739196
_060090,158.1217803955078,6.511764526367188,508985.1158850624,77022.1634524,0,0.005667602467130549
_070041,158.06326293945312,6.570281982421875,511258.7000164593,77186.10607940001,0,0.011071527159289893
_070127,157.96241760253906,6.6711273193359375,514717.1548311659,73928.3012654,0,0.011094266369293688
_070147,157.9575958251953,6.675949096679688,525849.5709494128,74336.11613820001,0,0.04464556959828238
_040144,157.5637664794922,7.0697784423828125,577785.7654745189,92450.8851876,0,0.05378701772991977
_050083,157.41590881347656,7.217636108398437,591775.1185328562,93602.2396706,0,0.12041466868209855
_070139,155.5894775390625,9.0440673828125,600652.5525468222,89677.0100852,0,0.17384884466315498
_060060,154.90817260742188,9.725372314453123,680902.4319568664,110303.8360076,0,0.17575990414951995
_050040,154.52806091308594,10.105484008789062,932130.1851546183,105982.22953759,0,0.11612111267280362
_070209,154.50677490234375,10.12677001953125,949009.575873792,108026.22364259,0,0.019043285571750862
_070121,154.3475341796875,10.2860107421875,957314.6921899816,113044.21098359,0,0.02575899801895235
_040207,154.23487854003906,10.398666381835938,978538.2715042091,105021.69217846,0,0.03571505357413414
_050138,153.96864318847656,10.664901733398438,997944.5640588164,109689.18618946,0,0.03867786554651551
_060101,153.7471160888672,10.886428833007812,1009856.763240627,111083.81755346,0,0.029444743295292907
_070207,153.60989379882812,11.023651123046877,1023846.1162989642,112235.17203646,0,0.038867493170421
_060064,153.44224548339844,11.191299438476562,1071671.6567274951,139463.32209356,0,0.02899933423532007
_070061,153.44204711914062,11.191497802734377,1079730.2710881191,139598.44967196,0,0.014793626349584452
_070055,153.29322814941406,11.340316772460938,1089798.7510768557,140549.23950556,0,0.11775379205017705
_060028,152.50416564941406,12.129379272460938,1264674.1645792264,190148.0365349,0,0.14377962160981
_070031,151.99716186523438,12.636383056640623,1290907.4619469263,193481.3390705,0,0.042898463704202826
_030007,151.99368286132812,12.639862060546877,1304405.858402202,194134.68527590003,0,0.013459259672282719
_050001,151.85061645507812,12.782928466796877,1305603.1380800705,190168.23308330003,0,0.010273535515533175
_060213,151.8494415283203,12.784103393554688,1310320.0761775055,190332.93724840003,0,0.014641017302813697
_060050,151.66494750976562,12.968597412109377,1317289.2486601574,196576.8683239,0,0.025425380965560376
_070159,151.5018310546875,13.1317138671875,1326490.34027627,192815.71581630004,0,0.041680602227434894
_050069,151.32411193847656,13.309432983398438,1381301.8860834308,201892.9838796,0,0.03389848573399121
_070117,151.2431640625,13.390380859375,1381586.127680751,201082.8507416,0,0.03906246067289347
_060103,151.01388549804688,13.619659423828123,1442800.203778915,193025.3518399,0,0.03531692476340984
_070023,151.01295471191406,13.620590209960938,1445420.2085093558,193080.31229384,0,0.05045891797191576
_070006,150.3501739501953,14.283370971679688,1479174.3298419295,160025.12114206,0,0.12023651450510844
_070162,150.34085083007812,14.292694091796877,1681026.788223559,228930.35922466,0,0.10630405726028587
_060031,149.8259735107422,14.807571411132812,1698947.213727835,231164.92422173003,0,0.048194828413200635
_070100,149.67910766601562,14.954437255859377,1711214.130897787,231546.14404863003,0,0.035191838013583485
_070202,149.31434631347656,15.319198608398438,1716335.3610099826,233038.45410273,0,0.06438252941878006
_070185,149.22396850585938,15.409576416015623,1821774.6874033213,211926.67528916,0,0.05388361878135875
_070048,149.1357421875,15.497802734375,1841998.7998503875,218794.21622016,0,0.017126072607697093
_040019,149.13092041015625,15.50262451171875,1855773.225628939,215196.21291266,0,0.025987089838407768
_060160,148.82125854492188,15.812286376953123,1865208.952958754,215852.31305432,0,0.031126319220847375
_070110,148.71701049804688,15.916534423828123,1877475.870128706,216233.53288122,0,0.023868126397519316
_060148,148.69520568847656,15.938339233398438,1913185.5162235536,223154.32274106,0,0.06297859374125005
_070163,147.85888671875,16.774658203125,1918005.522582166,221823.90871296,0,0.05385870490046939
_070176,147.849609375,16.783935546875,1929547.5377297744,223669.90381566,0,0.019012506320709784
_060175,147.62037658691406,17.013168334960938,1933605.905710705,223932.95877086,0,0.018857906309642267
_050127,147.61300659179688,17.020538330078125,1945015.8105969792,224706.12939836,0,0.03698982378334364
_050214,147.42958068847656,17.203964233398438,2008704.0139815551,233988.06436726,0,0.04594078966817251
_040163,147.32919311523438,17.304351806640625,2030614.4644396089,250404.34993494,0,0.06259491187435592
_070059,146.51039123535156,18.12315368652344,2038130.1985874383,251603.87058894,0,0.06907826942659356
_060016,146.21621704101562,18.41732788085937,2046944.539441052,259050.1093473,0,0.04398828770367175
