subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.008175451722663173
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.011243423796606072
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.033963539431268994
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03256533734746227
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.007622958036256466
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009120282461400668
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.015944469519900594
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.011943121439020791
_740008,159.58555603027344,5.0479888916015625,153347.00016193226,23780.6135741,0,0.006688613614698592
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.008341576605885154
_770117,159.39193725585938,5.241607666015625,159802.30114758504,27814.5466528,0,0.0042170017311612155
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.011098620718131502
_740009,159.0855712890625,5.5479736328125,162627.1060936071,27462.195051,0,0.012016642142839144
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.014685000626875883
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.02099537003279999
_750175,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.008737802792262286
_740127,158.5582733154297,6.0752716064453125,182689.43126736197,27352.92159699,0,0.005780560823843552
_740209,158.41278076171875,6.22076416015625,184404.7304326073,29872.1009527,0,0.010590097986960367
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.0071384825020506205
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005622363890012397
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.021029275972469633
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020718833997521887
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.008757009660061744
_720195,157.51222229003906,7.1213226318359375,207838.20955169105,34115.00399057,0,0.012712650734457856
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009718941697826033
_760203,157.30133056640625,7.33221435546875,217097.1156682282,31534.94577387,0,0.004715819096867135
_740130,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.0040244253359120975
_770049,157.20022583007812,7.433319091796875,219301.99073784557,33319.483597700004,0,0.004239705679708027
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.008407813938472584
_650033,157.011474609375,7.6220703125,226565.82377758165,34104.9449781,0,0.009793791396548972
_650116,156.93548583984375,7.69805908203125,231444.41053419185,34792.4273272,0,0.007709769484083244
_710075,156.82415771484375,7.80938720703125,231543.3974634364,31813.8812938,0,0.00949382541184357
_720190,156.6916961669922,7.9418487548828125,236021.7484077865,33705.710698799994,0,0.01732079400689878
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.014988180032186932
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.015582940627025643
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.013717968436244874
_700044,155.98056030273438,8.652984619140625,252936.3918017423,36363.14343,0,0.006636871479863725
_700014,155.89105224609375,8.74249267578125,260331.7727991707,36637.500756270005,0,0.008381627557354401
_750016,155.870849609375,8.7626953125,269453.1674297441,35524.2806639,0,0.006839724714968524
_760191,155.80722045898438,8.826324462890625,274483.565089624,35984.3925062,0,0.006014630108940873
_690148,155.76922607421875,8.86431884765625,278598.590513104,38877.9490996,0,0.006954810645485885
_650023,155.6554718017578,8.978073120117188,281010.34423193,45317.7742099,0,0.008888771375520773
_700039,155.55783081054688,9.075714111328123,284877.2789057427,47485.2681657,0,0.0074762153871872124
_740052,155.4659423828125,9.1676025390625,284904.6441894986,39351.8129664,0,0.00372701555343946
_770052,155.4649200439453,9.168624877929688,287004.5990363926,39359.797046194,0,0.007106336656897668
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.011398742790592546
_770026,155.18479919433594,9.448745727539062,293988.2820900241,47159.43625386,0,0.007795302105983889
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.005030743382056857
_750129,155.09909057617188,9.534454345703123,301553.86329497176,50811.9689527,0,0.006440728270925275
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.008456202579953822
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.005110278019910321
_770016,154.86993408203125,9.76361083984375,307502.761884795,49888.96291256,0,0.0034390801971809853
_710014,154.79661560058594,9.836929321289062,307641.50110591005,48894.71737206,0,0.007477784496110191
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.013079413631723083
_690141,154.50833129882812,10.125213623046877,319572.9000681198,47264.64472594,0,0.02389003039616689
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.01916293630849382
_760176,153.98414611816406,10.649398803710938,325016.3021395488,50956.62288699999,0,0.00586566893671351
_740020,153.95863342285156,10.674911499023438,330752.2927956626,49855.79483554,0,0.0030608086930148503
_750065,153.9544219970703,10.679122924804688,332270.4351990012,51149.1918973,0,0.0037089861514794337
_770057,153.92201232910156,10.711532592773438,339471.3882033084,53294.91731154,0,0.007558800623896931
_710127,153.83969116210938,10.793853759765623,345298.8243741049,50642.94775454,0,0.010984437646054284
_730023,153.67300415039062,10.960540771484377,348675.9678429502,51152.80854456,0,0.011419650425663825
_750187,153.5761260986328,11.057418823242188,354313.4776063189,51670.542543560005,0,0.005764674115167856
_770165,153.56248474121094,11.071060180664062,355890.2308092786,53956.0448183,0,0.0032045417526277873
_750170,153.52024841308594,11.113296508789062,358981.1164672901,51551.76696674,0,0.003214164050449014
_760170,153.51402282714844,11.119522094726562,361468.499502051,51585.736495100005,0,0.009087404482082166
_770028,153.3345947265625,11.2989501953125,369002.0929103165,54900.6153041,0,0.020764353546249083
_770020,153.0276336669922,11.605911254882812,377014.64152533066,52847.05031054,0,0.020148979835780248
_770121,152.8759765625,11.757568359375,385666.6465238521,56657.07817324,0,0.011615667263037342
_750144,152.87367248535156,11.759872436523438,399677.5345486776,56971.48370894,0,0.017020358634238446
_730041,152.6000213623047,12.033523559570312,412920.6617191993,64724.54237794,0,0.018786304729225184
_700140,152.59042358398438,12.043121337890623,432282.1106781507,81279.5826602,0,0.010829132650578471
_760162,152.5118865966797,12.121658325195312,440599.137441936,85185.6630782,0,0.011875542540556403
_710183,152.47885131835938,12.154693603515623,460870.99024477886,86796.5716692,0,0.010315291287600004
_750044,152.4091033935547,12.224441528320312,464737.9249185916,88964.065625,0,0.007634332056525683
_750204,152.29983520507812,12.333709716796877,466564.5747921982,87978.8346131,0,0.014998240004550762
_760158,152.0979766845703,12.535568237304688,480719.39919071615,89657.1397217,0,0.016150237226437936
_760157,151.9999237060547,12.633621215820312,487924.9653036167,90030.8659489,0,0.0136376539788221
_770216,151.94699096679688,12.686553955078123,510847.786136164,91728.4083579,0,0.011804008756113721
_690050,151.90126037597656,12.732284545898438,517788.4178805082,92438.14939254,0,0.013512204903337642
_750061,151.69740295410156,12.936141967773438,528876.9357739993,96301.8736672,0,0.02742901013325352
_740034,151.3905487060547,13.242996215820312,553906.2962281724,81976.98678148999,0,0.02103644724943669
_690077,151.37620544433594,13.257339477539062,564911.1879569342,82209.93607869,0,0.007822621294457176
_750042,151.25701904296875,13.37652587890625,565640.240937654,84327.12214449,0,0.009750804123557857
_680163,151.17115783691406,13.462387084960938,574973.1495649668,82978.94968969,0,0.006497000781975503
_750087,151.16366577148438,13.469879150390623,577460.5325997275,83012.91921805,0,0.005958272123919548
_700152,151.121826171875,13.51171875,590102.8355634656,83811.44306999,0,0.02434807404158541
_730146,150.62220764160156,14.011337280273438,599103.9457968666,85253.59848469001,0,0.021995204406840503
_750172,150.56268310546875,14.07086181640625,601377.5299282635,85417.54111168999,0,0.00494487442462498
_760144,150.5624542236328,14.071090698242188,609436.1442888872,85552.66869009001,0,0.003998236467005895
_770033,150.52838134765625,14.10516357421875,611388.4765161988,85906.27933728999,0,0.013764103107717729
_770144,150.22039794921875,14.41314697265625,617418.8651642875,85967.23997749,0,0.029488244860280396
_770037,149.91421508789062,14.719329833984377,642519.5213642253,101533.70394556002,0,0.02125466651675985
_730135,149.91305541992188,14.720489501953123,655858.9441557706,102118.08359206,0,0.009241235484677751
_750060,149.86990356445312,14.763641357421877,669792.7813724147,103132.06233906,0,0.007430406974490339
_770070,149.83314514160156,14.800399780273438,672552.5047098971,103910.32813836,0,0.00299408613156973
_740218,149.83132934570312,14.802215576171877,675765.8135814383,103376.72772706,0,0.01098223034414491
_730006,149.57301330566406,15.060531616210938,680434.1533043949,106832.35973466,0,0.012218519587527068
_750109,149.5596160888672,15.073928833007812,686627.655213036,104853.72835706,0,0.006193188729435013
_770083,149.4840087890625,15.1495361328125,691699.7406612627,105165.45993036,0,0.007645666764877009
_750124,149.42771911621094,15.205825805664062,697932.078377169,109558.54819566,0,0.00827087908361721
_740116,149.33689880371094,15.296646118164062,703405.113908879,109292.06726566,0,0.011550205554281068
_760132,149.17457580566406,15.458969116210938,708638.225502037,109613.14866676,0,0.01023127615603455
_770019,149.16961669921875,15.46392822265625,719622.527265443,110180.39284206,0,0.011015283882995225
_660182,148.99078369140625,15.64276123046875,725661.9130321902,110866.01617166,0,0.012250139119229233
_670167,148.87721252441406,15.756332397460938,728149.2960669509,110899.98570002,0,0.00659671917765256
_690202,148.8388671875,15.794677734375,730909.0194044333,111678.25149932,0,0.004560569330403013
_750150,148.8124237060547,15.821121215820312,736534.1000899033,115055.11212602,0,0.007777412019520509
_730108,148.6765594482422,15.956985473632812,739081.438292577,112529.11774042,0,0.01118463709928983
_690065,148.6134033203125,16.0201416015625,752353.1420788268,114435.94611556,0,0.015071640948414844
_760122,148.43997192382812,16.193572998046875,764134.0206922811,110292.31857556,0,0.01406880392197624
_750045,148.41439819335938,16.219146728515625,778320.9883255517,117562.93412976,0,0.009148771660655345
_740136,148.3204345703125,16.3131103515625,782187.9229993644,119730.42808556,0,0.018467106366726053
_770043,147.9046630859375,16.7288818359375,783024.7918549957,116602.17258562,0,0.019185563842761738
_760119,147.89395141601562,16.739593505859375,799262.3783286833,117803.47042662,0,0.024642831814978946
_750051,147.7210235595703,16.912521362304688,848010.6023424094,121473.44515156,0,0.045778585981263206
_720121,147.51785278320312,17.115692138671875,915852.7394105596,128825.1760993,0,0.027623583112680358
_750147,147.51626586914062,17.117279052734375,920986.384255812,129158.8893524,0,0.007197569632381505
_740184,147.39285278320312,17.240692138671875,926396.117589971,130262.9572303,0,0.01023368895849305
_770013,147.3922576904297,17.241287231445312,942328.6223460714,130827.6717356,0,0.024275756977958286
_750205,146.82513427734375,17.80841064453125,944680.3062284949,131503.49148330002,0,0.046579477979121695
_760116,146.4417266845703,18.191818237304688,993820.7270119569,136943.5841495,0,0.07066232508985734
_760130,145.9310302734375,18.7025146484375,1087571.4954164133,147429.52677716,0,0.05106146604128213
_770064,145.7753448486328,18.858200073242188,1094676.593933712,148238.50329666,0,0.024834820126107476
_770146,145.38037109375,19.253173828125,1109839.5131023664,152011.26518016,0,0.04862514259782934
_770011,145.30751037597656,19.32603454589844,1210435.580785464,179423.31120185,0,0.05815265196854868
_740144,145.1956787109375,19.4378662109375,1292594.2146844824,188608.78028635,0,0.03319058541490654
_730034,145.12062072753906,19.512924194335938,1305109.6077286033,190341.02936435,0,0.015538467526640273
_770085,144.9300994873047,19.703445434570312,1315861.4454449613,186019.68779044,0,0.014412546949943216
_750028,144.81602478027344,19.81752014160156,1319802.653020492,194846.94311035,0,0.01016685074491094
_760100,144.698486328125,19.93505859375,1324246.2494679138,190174.81421644,0,0.016877839728809393
_760098,144.64524841308594,19.988296508789062,1358990.7007806408,196936.97038475,0,0.019565494826090896
_770197,144.49977111816406,20.133773803710938,1369586.6870026188,199948.93030885,0,0.023916563603787924
_750103,144.22621154785156,20.40733337402344,1393590.0206331124,201713.26790585,0,0.021381441019169767
_770157,144.10243225097656,20.53111267089844,1397832.389271774,202268.36212185,0,0.015868039183924723
_730005,143.88734436035156,20.74620056152344,1409351.8044726902,203171.20196145,0,0.014455132788215815
_720085,143.88389587402344,20.74964904785156,1422850.200927966,203824.54816685,0,0.01387577874312391
_750068,143.83506774902344,20.79847717285156,1451988.4698576874,205613.85578185,0,0.030757068177377056
_770143,143.6555938720703,20.977951049804688,1504066.451438199,209387.21263845,0,0.0261412687942775
_750119,143.5330810546875,21.1004638671875,1508253.6927925262,217910.78232332,0,0.007180902839600884
_770167,143.50067138671875,21.13287353515625,1511013.4161300089,218689.04812262,0,0.006388212777753874
_760091,143.48423767089844,21.14930725097656,1524953.7149080946,223682.80048792,0,0.012864064960112602
_760088,143.28736877441406,21.346176147460938,1531052.3698480024,214391.38335832,0,0.014803634010368914
_770001,143.1416015625,21.491943359375,1536525.1316101442,225546.29536892,0,0.02865867546559451
_750000,142.84881591796875,21.78472900390625,1580027.8608510678,220909.12497225,0,0.027887906537141276
_760085,142.80044555664062,21.83309936523437,1594304.2878574787,221749.99351935,0,0.028460115674940223
_760084,142.78627014160156,21.84727478027344,1672760.620939922,231889.46906553,0,0.025609259246010662
_750112,142.7648468017578,21.868698120117188,1680193.2231181138,232238.46031223,0,0.01916046356102387
_770110,142.32032775878906,22.313217163085938,1685081.449971927,235143.94346334,0,0.021014720907101332
_690007,142.31228637695312,22.321258544921875,1700619.8191860912,235705.46806504,0,0.010420999757970964
_770188,142.26341247558594,22.370132446289062,1715015.1658098816,236459.87973424004,0,0.008873170580080091
_710004,142.21377563476562,22.41976928710937,1720190.1143169857,241593.92870804,0,0.011471673829864712
_670042,142.2032928466797,22.430252075195312,1748266.4814315825,244215.37496704,0,0.02697966095362542
_680083,141.6695556640625,22.9639892578125,1750765.3714179995,246511.35078364,0,0.02333033303205484
_730095,141.6276092529297,23.005935668945312,1762282.7809469632,247340.77137664,0,0.013128785428999597
_770092,141.60887145996094,23.024673461914062,1789779.9431683265,250935.58095664,0,0.022094312381161746
_740097,141.40707397460938,23.226470947265625,1813940.221333316,249497.56402564,0,0.029872464806215616
_770034,141.00848388671875,23.62506103515625,1823891.813726822,254496.25647704,0,0.03314978123758695
_750177,140.7771453857422,23.85639953613281,1856089.5856195556,257655.53970054,0,0.02289619522171276
_770091,140.76353454589844,23.87001037597656,1875483.9089604565,258661.43577554,0,0.006810467326908489
_710049,140.7586212158203,23.874923706054688,1877859.8552072947,259989.74881154,0,0.0056010456470406535
_750185,140.638427734375,23.9951171875,1880397.809787518,260963.36844854,0,0.012948847412336964
_760069,140.63128662109375,24.00225830078125,1908361.20590546,261778.15260404,0,0.014627033397841153
_750034,140.57913208007812,24.054412841796875,1924847.648471539,253761.54505659,0,0.015661072556169612
