subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_720222,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.002324737606124385
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.007600454444743365
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.011298990588741021
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.034104549360906795
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.032744382537910205
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.007754885844403228
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.019782306276788102
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.017956092431009853
_700203,159.59603881835938,5.037506103515625,155971.66503950013,23657.45796145,0,0.006778132308264793
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.005947884011329244
_670219,159.46597290039062,5.167572021484375,161306.85175118974,24459.8373357,0,0.004260383926263181
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.007447698315696406
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.00808633525159771
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.007199879333791993
_650075,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.004016774168106919
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.013347353474125035
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.014052449658631335
_700175,158.70555114746094,5.927993774414063,173949.85220431018,26493.18677999,0,0.0043400438665112916
_710019,158.63534545898438,5.998199462890625,176099.18817731045,28177.3798977,0,0.004919109204056138
_730093,158.60809326171875,6.02545166015625,179525.41704575554,26753.239583489994,0,0.004118737857224233
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.004617770952302477
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011048491390647069
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.010575827955910316
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005675200719532123
