subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.01648748724027987
_370021,160.96168518066406,3.6718597412109375,130969.81033172277,20723.8365756,0,0.018490713575274088
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.00507642335126733
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.01285125764821255
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.013675334888942348
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.008492914990631727
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010658433389337368
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011777580398888144
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.009712145636098634
_370161,160.14266967773438,4.490875244140625,155663.43187934227,24683.4538732,0,0.010405573619068829
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.011666491426987745
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.00578580035798102
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.01581490064809594
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.019315602858656494
_340038,159.372802734375,5.2607421875,164690.02289043562,25029.0115521,0,0.014894352832171798
_370137,159.17462158203125,5.45892333984375,172825.08667549657,25887.930736,0,0.013674018922438793
_370204,159.10313415527344,5.5304107666015625,175286.4225238171,26120.3719803,0,0.0044642964546981485
_380196,159.10165405273438,5.531890869140625,178070.12788041928,28350.4206027,0,0.004802472668470705
_370176,159.01930236816406,5.6142425537109375,180296.62250443327,26781.8548771,0,0.014215333401389522
_310030,158.78643798828125,5.84710693359375,184955.3614159161,28147.9854168,0,0.01668331795848309
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.012245439496286627
_370119,158.55023193359375,6.08331298828125,195071.2221236349,30557.548820799995,0,0.007772863644234388
_380083,158.52333068847656,6.1102142333984375,197629.73960695745,28889.129626099995,0,0.0038778780762266972
_360150,158.49191284179688,6.141632080078125,200227.08009151072,29184.80279097,0,0.021198341927968725
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.03305973121843918
_360147,157.88088989257812,6.752655029296875,230697.31703184903,36861.8458798,0,0.03696516606965641
_340043,157.3888397216797,7.244705200195312,244190.7428747737,41832.0563641,0,0.028817787280675244
_380074,157.30816650390625,7.32537841796875,252507.769638559,45738.1367821,0,0.03315779711454819
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.042659537906122355
_360137,156.45260620117188,8.180938720703125,283876.6175219782,38684.9370646,0,0.01979667008353755
_320117,156.44329833984375,8.19024658203125,296928.0836053836,38187.6927538,0,0.014891946703050031
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,0,0.01163239051117147
_360140,156.19349670410156,8.440048217773438,303526.3727925235,38008.35324289999,0,0.006057212370252562
_350001,156.13699340820312,8.496551513671875,311663.36335337145,49603.441212,0,0.02380416972712745
_380018,155.7091064453125,8.9244384765625,320202.9571817526,41335.0540299,0,0.025944913994820153
_360136,155.54954528808594,9.083999633789062,322792.3247277378,40816.1814846,0,0.013986043638749229
_370069,155.46481323242188,9.168731689453123,334775.7923592449,41754.7226858,0,0.024106490056645113
_380140,155.23855590820312,9.394989013671877,360948.9768729712,44868.02467779999,0,0.03666445277352123
_380215,155.0289764404297,9.604568481445312,397211.1268111093,58613.46619749,0,0.036169283682977255
_360127,154.92996215820312,9.703582763671877,436915.98185014335,65431.9384185,0,0.02215748771975299
_350167,154.79759216308594,9.835952758789062,438733.88801747217,75091.8701441,0,0.015196826461382696
_380192,154.65158081054688,9.981964111328123,451217.7001179037,77012.1270881,0,0.029924201617537078
_370017,154.184326171875,10.44921875,459183.9995360962,70013.67682149999,0,0.03483288003121353
