subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.00851206707381598
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.01168754544566895
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.035291363852212085
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03268497853471471
_690171,160.1154022216797,4.5181427001953125,137862.8698549562,22765.0490911,0,0.007972365792356306
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.02159669129155399
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.018536150441791743
_700203,159.59603881835938,5.037506103515625,155971.66503950013,23657.45796145,0,0.0069817495602791345
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.006136063295789762
_670219,159.46597290039062,5.167572021484375,161306.85175118974,24459.8373357,0,0.004395125967077152
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.00770000391777008
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.008361953305187858
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.007444636104450773
_650075,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.004143228636246207
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.013806042330485218
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.014526302353081898
_700175,158.70555114746094,5.927993774414063,173949.85220431018,26493.18677999,0,0.0038086488514190156
_700183,158.6588134765625,5.9747314453125,176639.20217395035,25584.4280814,0,0.007333498598232416
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.0073943660708002835
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011428191115463482
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.010939973400888687
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005857286423296949
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.021871993923767756
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020029361831447497
_630064,157.62359619140625,7.00994873046875,196962.0992165176,29853.84295977,0,0.005759253803249044
_650060,157.60719299316406,7.0263519287109375,207591.1493375696,30204.35511167,0,0.007876487669146408
_620062,157.55198669433594,7.081558227539063,214930.94165899293,36382.386413700006,0,0.008013967615439212
_590096,157.44163513183594,7.191909790039063,215062.26769889472,30761.1762748,0,0.005306883863857879
