subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.006911375486607189
_050097,161.48997497558594,3.1435699462890625,129847.84420074629,19561.7159356,0,0.011326006753499929
_090219,161.40396118164062,3.229583740234375,134102.06317729154,22326.0373876,0,0.017383226420377516
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.033815794060833494
_100110,160.77642822265625,3.85711669921875,141419.2609027955,21425.2108166,0,0.045621125360184936
_090001,160.5244903564453,4.109054565429688,170232.90603486123,23617.1597133,0,0.04499313655069978
_090022,160.2364501953125,4.3970947265625,189892.17359704067,25843.8222217,0,0.03432212086649926
_070143,160.0196990966797,4.6138458251953125,195012.3159787904,26185.7393205,0,0.015778087637154097
_100212,160.01925659179688,4.614288330078125,203235.1332486901,26472.2107706,0,0.009953119851052378
_080072,159.92698669433594,4.706558227539063,209246.56133503563,26939.2200789,0,0.014699394961597912
_100091,159.9082489013672,4.7252960205078125,227660.49294909948,27901.8947091,0,0.0405319523866306
_100126,159.30039978027344,5.3331451416015625,234508.54964211717,29122.2521047,0,0.10031032085085148
_090047,158.86709594726562,5.766448974609375,357095.7072832886,52141.3660425,0,0.0766968834897916
_100139,158.84620666503906,5.7873382568359375,378369.18764130137,52347.2780281,0,0.04338632110594243
_080156,158.55630493164062,6.077239990234375,431402.5042160718,54762.9704855,0,0.0587725466706111
_090167,158.30987548828125,6.32366943359375,463883.09345846233,65329.508380394,0,0.03690561504848082
_050010,158.2294464111328,6.404098510742188,486403.4699462277,71416.24439240001,0,0.028540627056360984
_100043,157.98828125,6.645263671875,497379.84366719314,75584.68127540001,0,0.022864588062225626
_080148,157.95648193359375,6.67706298828125,511225.67947121325,77235.0229447,0,0.017968667155656627
_100100,157.7863311767578,6.847213745117188,518537.0708387111,77413.0241944,0,0.015749623766680293
_100158,157.74331665039062,6.890228271484375,525022.1221336622,78649.1222807,0,0.008391572627180603
_080061,157.68304443359375,6.95050048828125,527239.2826049187,78746.9516524,0,0.011829062303167014
_100154,157.55349731445312,7.080047607421875,531481.65124358,79302.0458684,0,0.017561628321790257
_100089,157.48147583007812,7.152069091796875,547366.5745562948,86348.8539454,0,0.03548942658090882
_090094,157.25535583496094,7.3781890869140625,586496.1139677817,93597.58348669,0,0.11372179330126728
_070139,155.5894775390625,9.0440673828125,600652.5525468222,89677.0100852,0,0.09309046579276922
_100022,155.57176208496094,9.061782836914062,612407.4178466816,91184.81917914,0,0.011949217568199916
_080203,155.5684814453125,9.0650634765625,629601.1700781268,92573.52583414,0,0.01246343872550006
_100036,155.55747985839844,9.076065063476562,643602.1431088604,93091.76869984,0,0.021458656874555913
_100064,155.27566528320312,9.357879638671877,648085.9323913637,99189.8142002,0,0.027468389708273436
_090117,155.13168334960938,9.501861572265623,660569.7444917953,101110.0711442,0,0.022702223890486838
_100142,154.99771118164062,9.635833740234377,671822.0779493614,106173.7428652,0,0.01641376655442648
_100047,154.91123962402344,9.722305297851562,675172.5912716434,109085.9813148,0,0.00785365594636252
_060060,154.90817260742188,9.725372314453123,680902.4319568664,110303.8360076,0,0.0381336542928382
_080055,154.63453674316406,9.999008178710938,740018.575955578,115984.5512594,0,0.038888352715277234
_090018,154.61495971679688,10.018585205078123,745582.7883050789,117761.346633,0,0.01874936679843102
_100143,154.43545532226562,10.198089599609377,763624.0181008729,118821.7377794,0,0.060244938522418676
_080223,154.23501586914062,10.398529052734377,855540.6730847372,127438.7910558,0,0.05298057828650472
_100210,154.2337646484375,10.3997802734375,877715.3897764159,128744.0616518,0,0.01638434827962366
_100098,154.1634063720703,10.470138549804688,889610.7272175761,133115.6214058,0,0.027074340176618132
_090118,153.90599060058594,10.727554321289062,906509.9690726546,132670.9533711,0,0.0256997243669031
_100218,153.86851501464844,10.765029907226562,919076.1547765523,132929.95166110003,0,0.04203497577455652
_080167,153.3505859375,11.282958984375,945107.8798111908,125438.2547963,0,0.04539779183349744
_090148,153.22366333007812,11.409881591796877,954850.515284479,127775.7325513,0,0.04000798831118926
_080050,153.04818725585938,11.585357666015623,1011552.7604930802,113900.82255346,0,0.03368941016613677
_100037,153.0203399658203,11.613204956054688,1017540.5821848868,115813.16107776,0,0.009431121289243696
_090085,153.0098419189453,11.623703002929688,1031541.5552156204,116331.40394346,0,0.008842388805964744
_100038,153.00965881347656,11.623886108398438,1039600.1695762444,116466.53152186,0,0.012924452253301352
_100060,152.863525390625,11.77001953125,1046620.4678855956,122173.73903139,0,0.03782969484765318
_080131,152.81748962402344,11.816055297851562,1114740.7985163347,152325.60582706,0,0.040070827398750786
_100207,152.5835418701172,12.050003051757812,1116175.697204719,146130.344341754,0,0.02467224872807905
_100129,152.50173950195312,12.131805419921877,1138740.7149828314,160005.32905906,0,0.01270232360144858
_100152,152.5004119873047,12.133132934570312,1138963.0378209238,157996.17997706,0,0.034851113726197175
_080134,152.3574981689453,12.276046752929688,1212272.02173262,128257.06446665998,0,0.03917439565548642
_100010,152.35076904296875,12.28277587890625,1223256.323496026,128824.30864196,0,0.030662582435282124
_100003,152.19461059570312,12.438934326171877,1272240.8737375932,185541.14849319003,0,0.028759458346992717
_080124,152.1483917236328,12.485153198242188,1272989.567097813,184568.81382319,0,0.010722216634141591
_100180,152.01608276367188,12.617462158203123,1277246.3423457898,201878.6188103,0,0.017767293772175268
_100004,151.86683654785156,12.766708374023438,1283158.5414976317,193252.01460040003,0,0.014876411366684703
_090215,151.86331176757812,12.770233154296877,1296656.9379529075,193905.3608058,0,0.009261625382386058
_050001,151.85061645507812,12.782928466796877,1305603.1380800705,190168.23308330003,0,0.005837869869347513
_080208,151.8153533935547,12.818191528320312,1305849.0463551967,190645.1109104,0,0.006112908056760349
