subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.003538467401411279
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004201633505082036
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006615970788533939
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.0062909811227445465
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.009587545861170142
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.02075331154246156
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.017876669247458433
_170039,160.76544189453125,3.86810302734375,139185.9254679316,21240.3018267,0,0.014236267363150567
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.026830505327047508
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.024112382665832637
_180113,160.14015197753906,4.4933929443359375,165320.48390383122,22491.1213828,0,0.01934936772747777
_220124,159.85531616210938,4.778228759765625,170456.60274687424,24541.1903217,0,0.015905858116223685
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.020223755042871952
_220123,159.45526123046875,5.17828369140625,183956.52495820817,25282.0912388,0,0.02239441499052464
_180070,159.41539001464844,5.2181549072265625,195210.1707276366,27726.4217461,0,0.008571692484352439
_220194,159.41128540039062,5.222259521484375,206194.4724910428,28293.6659214,0,0.005255250653672656
_210074,159.40109252929688,5.232452392578125,210509.5831952253,28611.7632792,0,0.00419729101627744
_220175,159.35922241210938,5.274322509765625,213068.6667666136,28966.843892,0,0.021599605300328208
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.021356537947558586
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.013971559190684282
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.01849411177206736
_180109,158.50286865234375,6.13067626953125,230720.49038108176,32402.2157532,0,0.014991397871092493
_170137,158.32594299316406,6.3076019287109375,234404.6268268468,33107.260019999994,0,0.022805516451983882
_210078,158.08258056640625,6.55096435546875,249999.4062452653,34574.128906,0,0.020509717075936677
_210218,158.06253051757812,6.571014404296875,266809.7446268082,37159.6592172,0,0.01798702454020686
_200125,157.9993438720703,6.634201049804688,297853.2926602545,47423.146546,0,0.01722028424488119
_220183,157.96527099609375,6.66827392578125,310312.9158221911,39288.0973462,0,0.0192791344815225
_210068,157.62010192871094,7.013442993164063,311002.388858447,48328.3224587,0,0.01797674396253069
_220159,157.61244201660156,7.0211029052734375,322678.0886579346,48729.0562692,0,0.010196670600068711
_220073,157.4852752685547,7.1482696533203125,326604.34930367506,48940.31949,0,0.02105255340864061
_220182,157.450927734375,7.1826171875,370258.7895143569,52201.57125436,0,0.04219768489100646
_210221,157.4013214111328,7.2322235107421875,453510.0173857847,68716.46810269999,0,0.034333384268936035
_220181,157.40081787109375,7.23272705078125,475906.5401818954,70074.8310567,0,0.019661367632182434
_220223,157.29322814941406,7.3403167724609375,503568.4500134793,62798.27901077,0,0.017987513416998946
_210038,157.2242889404297,7.409255981445312,511492.8082946637,71474.772875,0,0.015757324902027973
_170170,157.09226989746094,7.5412750244140625,528651.305455382,73817.562547,0,0.016941475982215102
_190107,156.962158203125,7.67138671875,532401.6985513695,74255.17652149999,0,0.014119468517127712
_160094,156.95565795898438,7.677886962890625,556842.3384677401,82718.8558139,0,0.011053469710566886
_150190,156.87803649902344,7.755508422851562,557472.9880247664,86916.86435919999,0,0.017823129841743425
_190175,156.53382873535156,8.099716186523438,559630.8532655858,84307.0541899,0,0.017492704887483723
_220041,156.50656127929688,8.126983642578125,565803.5702372701,87157.1790808,0,0.03931474569674234
_210158,155.65391540527344,8.979629516601562,572432.3659293668,84671.00370419999,0,0.0632943720160518
_220016,155.12066650390625,9.51287841796875,590452.3749423324,96833.2483064,0,0.03053594549399806
_210011,155.11654663085938,9.516998291015623,601584.7910605794,97241.0631792,0,0.017448120195321427
_220011,154.77500915527344,9.858535766601562,602032.6134505657,99595.0038754,0,0.022691248900076393
_220098,154.77377319335938,9.859771728515623,630684.4053930315,100491.0003953,0,0.02327061147946803
_190112,154.42266845703125,10.21087646484375,631767.9719377296,91670.513367,0,0.021596082330342305
_210039,154.27371215820312,10.359832763671877,635518.3650337169,92108.1273415,0,0.012481386359749118
_220211,154.16891479492188,10.464630126953123,639198.2631203553,92480.1209723,0,0.027351671486973667
_220097,153.67079162597656,10.962753295898438,645640.247011719,93009.0879255,0,0.03970377744589079
_200097,153.62193298339844,11.011611938476562,697056.6328698954,109632.4838507,0,0.02191942928935446
_210154,153.62071228027344,11.012832641601562,710710.0489407296,110249.8449171,0,0.006086407955985037
_210144,153.6049346923828,11.028610229492188,714717.9551166996,110769.4834337,0,0.016966751967070155
_220132,153.33770751953125,11.29583740234375,728956.3457710027,114981.81071020002,0,0.03325271324158812
_190038,153.1689453125,11.464599609375,766084.446077484,118300.5598152,0,0.026364045077186135
_220166,152.96470642089844,11.668838500976562,766087.196179228,121861.9319931,0,0.013366381184476153
_200072,152.93226623535156,11.701278686523438,778653.3818831258,122120.9302831,0,0.014134658902858775
_210177,152.74014282226562,11.893402099609377,782761.0304667131,121627.2606022,0,0.017644245663234994
_210159,152.59771728515625,12.03582763671875,792335.6739763109,123029.7494953,0,0.03261966986024998
_210104,152.11009216308594,12.523452758789062,806536.3285155493,123145.5822526,0,0.029578633576877098
_220171,152.09744262695312,12.536102294921877,823236.9772876496,124487.3297406,0,0.045723339192233425
_220056,151.4904022216797,13.143142700195312,874510.8836668193,129546.1999196,0,0.09642810679565592
_220122,151.4778289794922,13.155715942382812,1056978.4878276703,152491.9320526,0,0.06934203057889993
_200084,151.25572204589844,13.377822875976562,1070330.4524827611,148734.2268957,0,0.016867039221737885
_220017,151.24473571777344,13.388809204101562,1081462.868601008,149142.04176849997,0,0.009881880716408348
_210161,151.19036865234375,13.44317626953125,1094040.0392067253,154781.08272569996,0,0.00616525552300563
_220178,151.1874542236328,13.446090698242188,1094084.1511643345,141970.0678579,0,0.0035871312551013163
_210093,151.1565399169922,13.477005004882812,1101317.6405694897,142421.5031687,0,0.007309592161387676
_200111,151.1300506591797,13.503494262695312,1110430.2847949746,144411.5481783,0,0.013500067600162423
_220043,151.0025634765625,13.6309814453125,1125200.1432628352,145775.3162283,0,0.03263764909464607
_210036,150.89295959472656,13.740585327148438,1185943.967417001,128234.27244259,0,0.02733311340033709
_220107,150.8420867919922,13.791458129882812,1193448.829245163,131137.15322259002,0,0.012879002187353895
