subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.00858691080281215
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.041815281114861415
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04002335966306562
_540125,160.07473754882812,4.558807373046875,137784.46575879713,25987.1230998,0,0.008023423414259729
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009624516227867749
_560213,159.90919494628906,4.7243499755859375,150407.24194104876,24034.1824715,0,0.016060919195393993
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.012673856046153911
_590125,159.5817413330078,5.051803588867188,154170.1635507067,24309.9050835,0,0.004377605981994155
_510020,159.56089782714844,5.0726470947265625,157651.73346888492,25916.1657235,0,0.005115220329198121
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.007766881380209844
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.008880392730617451
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.011964050164662784
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.017328396862561463
_610141,158.8353271484375,5.7982177734375,170859.88349017475,26830.864083299995,0,0.010359117961832545
_610054,158.82571411132812,5.807830810546875,171549.06065936395,27995.4292998,0,0.003154329563690965
_510021,158.7787322998047,5.8548126220703125,174721.95758949468,28156.195845294,0,0.005433309823966111
_610007,158.7221221923828,5.911422729492188,177483.94869244858,28444.872177694,0,0.005455441232408278
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.006914020009241347
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006800020085500305
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011538404326667482
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.011045841508690897
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.014351756487636383
_590190,157.96531677246094,6.668228149414063,197885.05296747445,30025.0288349,0,0.018512224017556582
_580157,157.8057861328125,6.8277587890625,199751.96637840147,33026.610580694,0,0.010075583810657728
_540150,157.75650024414062,6.877044677734375,206927.20391383377,29902.257090899995,0,0.004380646303218419
_610223,157.75575256347656,6.8777923583984375,208471.06178604727,36465.733056694,0,0.0036461156263710125
_540038,157.68309020996094,6.950454711914063,210452.59071464284,34490.5570087,0,0.013052476329390363
