subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.006296457284370489
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.010777608703431932
_090219,161.40396118164062,3.229583740234375,134102.06317729154,22326.0373876,0,0.016811260559290817
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.025776373589065756
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.021195974897214902
_100110,160.77642822265625,3.85711669921875,141419.2609027955,21425.2108166,0,0.015587658717209657
_120122,160.60247802734375,4.03106689453125,144294.24774345025,21528.532528799995,0,0.02221148574663125
_090001,160.5244903564453,4.109054565429688,170232.90603486123,23617.1597133,0,0.018553124755589456
_130142,160.43397521972656,4.1995697021484375,173847.9917364642,29617.1465215,0,0.024771694982636615
_130165,160.05105590820312,4.582489013671875,177193.4872374534,24899.1159522,0,0.046869549599282544
_120006,159.5301513671875,5.1033935546875,185963.91959747963,27192.325663,0,0.03376828123107415
_130065,159.52821350097656,5.1053314208984375,202710.0363240796,27950.0582232,0,0.012112486808189877
_120118,159.4777069091797,5.1558380126953125,212787.7604779252,29579.8223447,0,0.02215010908761677
_100126,159.30039978027344,5.3331451416015625,234508.54964211717,29122.2521047,0,0.01999504441630917
_130086,159.29832458496094,5.335220336914063,244928.27170582785,29563.9831582,0,0.0071942705409979105
_130179,159.24298095703125,5.39056396484375,247004.5681592372,29703.1101581,0,0.015252384646148504
_120114,159.0011444091797,5.6324005126953125,248471.3264833831,30879.769268699994,0,0.02870679963013546
_130166,158.8031463623047,5.8303985595703125,269303.3681278463,33373.3219597,0,0.05004038725367426
_120059,158.48960876464844,6.1439361572265625,320718.2321358968,39054.876851,0,0.0810305428331606
_130103,158.4151153564453,6.218429565429688,443886.3163165033,56683.2274295,0,0.05993519720575643
_090167,158.30987548828125,6.32366943359375,463883.09345846233,65329.508380394,0,0.017805093287950626
_120108,158.21444702148438,6.419097900390625,467152.4446442022,67069.6864505,0,0.009540316889529053
_130163,158.21170043945312,6.421844482421875,477572.16670791287,67511.417504,0,0.006191733653175828
_130035,158.1929473876953,6.440597534179688,481558.8898884553,52218.87192079999,0,0.009651007667161034
_110132,158.10243225097656,6.5311126708984375,490118.0270484005,71728.0986622,0,0.015315898980322196
_100043,157.98828125,6.645263671875,497379.84366719314,75584.68127540001,0,0.01445517339353071
_080148,157.95648193359375,6.67706298828125,511225.67947121325,77235.0229447,0,0.008184623214647403
_130201,157.9274139404297,6.7061309814453125,512178.8727134614,78244.4222254,0,0.006277069835292214
_130125,157.8441162109375,6.7894287109375,513983.726170806,76575.8574074,0,0.008922411248047678
