subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430050,136.4693145751953,28.164230346679688,2727467.576977962,383567.5683379899,0,0.04012449403144704
_410120,136.31028747558594,28.323257446289062,2816311.825030239,380617.83962359,0,0.03734479170973893
_440016,136.28616333007812,28.347381591796875,2824698.187423542,390738.96684688993,0,0.013978554803948042
_430087,136.14910888671875,28.48443603515625,2842110.4336442137,383945.3000205899,0,0.02654692225282878
_440221,135.7950439453125,28.8385009765625,2852526.71040328,399821.52229379,0,0.038030541075139514
_430039,135.7870635986328,28.846481323242188,2921046.168963354,394185.5530951899,0,0.058647292132668664
_440218,135.12039184570312,29.513153076171875,2960945.5223348746,412308.2732230899,0,0.07641477128474781
_440010,134.97576904296875,29.65777587890625,3070061.0241109068,411258.05416758993,0,0.04540224467938925
_430084,134.86842346191406,29.765121459960938,3075802.5277332803,415775.9659610899,0,0.010884539124005192
_440215,134.7633056640625,29.8702392578125,3080201.3525171587,413717.95246049,0,0.007789566481590295
_410062,134.75550842285156,29.87803649902344,3087536.472442763,418126.1013240899,0,0.007876682539480718
_430147,134.745849609375,29.8876953125,3103131.251861181,419592.9702100901,0,0.014880730964909607
_440216,134.73158264160156,29.90196228027344,3131891.5103164306,420603.45274418994,0,0.06119974575053259
_430201,134.58888244628906,30.044662475585938,3278849.4835288664,437248.32663744,0,0.07793023412356007
_440214,133.90435791015625,30.72918701171875,3283879.8811887465,437708.43847974,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,1,inf
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,1,0.05289932982972363
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,1,0.011253516026499707
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,1,0.02389064961355297
_440198,159.87380981445312,4.759735107421875,170954.80080438923,24286.9682986,1,0.03583433915730522
_440196,159.45767211914062,5.175872802734375,180595.48152711676,27806.9879667,1,0.05437231049746625
_440191,158.7205047607422,5.9130401611328125,211088.179202154,31561.9072297,1,0.03647359831082543
_440183,158.7171173095703,5.916427612304688,211303.5380108222,34580.397395570006,1,0.007699396382582259
_440190,158.6031036376953,6.030441284179688,222023.57188153005,31641.5203168,1,0.02226356640674909
_440187,158.26109313964844,6.3724517822265625,229591.60494786676,34931.91560546,1,0.030578947752473697
_440185,157.9818878173828,6.651657104492188,247729.28493417785,37141.7669718,1,0.038286479440190965
_430070,157.3842010498047,7.249343872070312,250440.13224282305,35146.92738000001,1,0.0240236986189053
_440181,157.3516387939453,7.281906127929687,251656.64995471615,34464.90329450001,1,0.0034019071301200784
_380074,157.30816650390625,7.32537841796875,252507.769638559,45738.1367821,1,0.003190611295220499
_430028,157.27540588378906,7.3581390380859375,253032.9207327952,34370.906160800005,1,0.0020895689586540147
_410171,157.2699432373047,7.363601684570312,254747.8491723447,45776.13700617,1,0.025741594504394845
_440175,156.99571228027344,7.637832641601562,302499.4446682749,48276.72158297,1,0.053097714884454535
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,1,0.02932355032347325
_360140,156.19349670410156,8.440048217773438,303526.3727925235,38008.35324289999,1,0.01078451208679357
_440168,156.04905700683594,8.584487915039062,317245.5306541185,40474.8702436,1,0.014124631529163253
_440173,155.93600463867188,8.697540283203125,318769.24515520234,49444.342501,1,0.019809442114131572
_360136,155.54954528808594,9.083999633789062,322792.3247277378,40816.1814846,1,0.028929736325328706
_440164,155.43467712402344,9.198867797851562,352970.7216126106,43780.5638606,1,0.022155533633456105
_440165,155.41958618164062,9.213958740234377,378039.5180846107,49404.1026336,1,0.02419737093959027
_440163,155.08734130859375,9.54620361328125,389812.2448417585,51578.2143478,1,0.022719030435554628
_440160,154.94248962402344,9.691055297851562,395358.335204808,47168.720725800005,1,0.012448773899689932
_440158,154.7930450439453,9.840499877929688,395541.3326094407,47636.32247390001,1,0.02153396720779059
_430212,154.64105224609375,9.99249267578125,429021.82108820433,62244.50218848999,1,0.023516525967364265
_440157,154.6192626953125,10.0142822265625,450082.3033022946,63591.00657899,1,0.022580352850910954
_440149,154.5426788330078,10.090866088867188,489226.7350020626,65956.91665649999,1,0.04797888737414061
_440150,153.73760986328125,10.89593505859375,501059.14991421753,74602.7257304,1,0.10243050442947582
_420098,152.5075225830078,12.126022338867188,580565.2439778633,93274.5223821,1,0.08277704187253473
_440144,152.40219116210938,12.231353759765623,610249.8069655679,99214.0754305,1,0.020456836541666502
_440143,152.28872680664062,12.344818115234377,620273.9923735864,95965.9637904,1,0.05006431982646698
_340142,151.85316467285156,12.780380249023438,705877.8910286046,106424.4288027,1,0.05474581594105418
_440141,151.65399169921875,12.97955322265625,720912.4571056797,106644.5818703,1,0.03884852583231552
_440137,151.344970703125,13.28857421875,770683.213736767,120714.6722397,1,0.06668250399443473
_440131,150.58238220214844,14.051162719726562,809348.8712048951,119794.930128,1,0.04342170486593459
_420022,150.51248168945312,14.121063232421877,812862.455113138,115224.47199239998,1,0.01505972938643725
_440127,150.49183654785156,14.141708374023438,846649.2304166299,131832.5966236,1,0.049102326417544404
_430073,149.92800903320312,14.705535888671877,901391.229895966,137633.40651450003,1,0.04875102563372871
_430197,149.8399200439453,14.793624877929688,926350.862373346,138594.54141950002,1,0.02026353002374206
_400115,149.77447509765625,14.85906982421875,947954.0216276554,131902.27262859998,1,0.020180713292799832
_440120,149.72520446777344,14.908340454101562,977092.2905573768,133691.5802436,1,0.012604483516547976
_440130,149.70062255859375,14.93292236328125,979394.0729071288,143639.229781,1,0.0050541563185269416
_440121,149.6494140625,14.984130859375,984416.623085488,142254.7085549,1,0.027975054028305225
_440116,149.4141082763672,15.219436645507812,1035148.4134121628,143902.34799490002,1,0.045569870359400244
_440112,149.15582275390625,15.47772216796875,1072163.0569434804,149233.9203566,1,0.04582063068691649
_430165,148.73878479003906,15.894760131835938,1102898.7151184678,132951.83993935998,1,0.03309334725943282
_440046,148.7254180908203,15.908126831054688,1127654.2365801209,133707.20884339997,1,0.03124040789852041
_430138,148.28466796875,16.348876953125,1149813.407131169,138338.94421766,1,0.0442902886867194
_400099,148.2531280517578,16.380416870117188,1213788.0719843034,149002.7913684,1,0.04091039157850127
_440102,148.0606689453125,16.5728759765625,1253654.9591591142,150497.88295986,1,0.025223699690998826
_430067,147.91734313964844,16.716201782226562,1255198.9452339034,153901.95738399998,1,0.00871245123116257
_430055,147.8365936279297,16.796951293945312,1255593.0454808138,156796.3476803,1,0.02707118425009654
_440098,147.49302673339844,17.140518188476562,1292328.65640401,155913.93741575998,1,0.03607483960064698
_440096,147.3398895263672,17.293655395507812,1312935.0744743706,167655.6805955,1,0.0238016419111002
_440094,147.19601440429688,17.437530517578125,1333674.719938332,175650.3717726,1,0.043514642245780805
_440093,146.4176788330078,18.215866088867188,1345144.4976846683,185391.9670542,1,0.05899801266347062
_390208,146.1412811279297,18.492263793945312,1399723.1182445807,196593.6816761,1,0.029738780175619595
_390051,146.0768280029297,18.556716918945312,1400264.425833709,193527.5688603,1,0.005855769780509582
_440088,145.99366760253906,18.639877319335938,1401367.883452047,201810.2701431,1,0.07770700114247997
_420146,145.65487670898438,18.978668212890625,1597908.5922360895,209581.3778267,1,0.0833735587146171
_390137,145.46742248535156,19.16612243652344,1605013.690753388,210390.3543462,1,0.014575821828754248
_420123,145.4640655517578,19.169479370117188,1622207.4429848331,211779.0610012,1,0.01487539269939675
_440076,145.20741271972656,19.42613220214844,1622344.4299259807,227363.1488639,1,0.014538830226707872
_430206,145.17208862304688,19.461456298828125,1634816.1228456288,218368.7616168,1,0.035308051139197195
_410039,144.63650512695312,19.997039794921875,1668771.163167791,236987.26021114,1,0.03878422138309642
_430178,144.6107940673828,20.022750854492188,1693343.3739716427,240163.67874304,1,0.016101326794237415
_440070,144.43756103515625,20.19598388671875,1696967.2937960622,239509.51718944,1,0.08147853516707013
_410093,143.3574676513672,21.27607727050781,1807815.8787173664,239417.84521344,1,0.07820737373036596
_440065,143.34674072265625,21.28680419921875,1819678.048990101,239698.71832134,1,0.009212168445461764
_380094,143.34439086914062,21.28915405273437,1835473.081459826,242342.20564444,1,0.00583331472668149
_410046,143.32568359375,21.307861328125,1835729.48077333,245152.98040944003,1,0.006733416782951585
_400057,143.30894470214844,21.32460021972656,1852726.938744708,246727.25271744,1,0.008255925986874836
_440061,143.2635040283203,21.370040893554688,1854743.2918697295,247448.59866064,1,0.004406692559766504
_430162,143.21920776367188,21.414337158203125,1856406.8368313464,247099.24634824,1,0.0361149921734398
_440059,142.90054321289062,21.73300170898437,1927512.279568928,254522.3497175,1,0.057099286630450885
_430048,142.69320678710938,21.940338134765625,1976932.0848787196,269442.68909933994,1,0.04832815599191714
_440055,142.0720672607422,22.56147766113281,1985677.733256079,258026.0927823,1,0.03695310444264827
_440049,141.98355102539062,22.64999389648437,2012692.375564881,279196.71711433993,1,0.022397497165756605
_410216,141.86322021484375,22.77032470703125,2032666.0740880184,269782.47830949,1,0.016588102173467803
_400049,141.8516082763672,22.78193664550781,2050093.755274286,274736.03554349,1,0.008674641966752057
_440052,141.78884887695312,22.844696044921875,2051610.2609041985,275581.69427069,1,0.013724970656313711
_440051,141.71754455566406,22.916000366210938,2078191.7342366343,275928.89062819,1,0.04563526093765338
_440045,141.37222290039062,23.26132202148437,2148368.2695677304,289365.4935896,1,0.06568191946947712
_420175,140.72946166992188,23.904083251953125,2173016.8943244005,294182.06951023993,1,0.03532440367430496
_430113,140.7270965576172,23.90644836425781,2186356.317115946,294766.4491567399,1,0.00907640632686915
_440043,140.67770385742188,23.955841064453125,2195819.448375036,295796.2478716,1,0.023288497131926038
_440042,140.54122924804688,24.092315673828125,2238793.171036308,298920.79385374,1,0.036541173393023554
_430041,140.161865234375,24.4716796875,2252448.313335725,305837.73899969994,1,0.06576123842195122
_440038,139.65774536132812,24.975799560546875,2345835.20510305,326771.35776659,1,0.05567553043789233
_420013,139.4833984375,25.150146484375,2351026.1917454265,315798.7470519999,1,0.015529025696334051
_440037,139.46922302246094,25.164321899414062,2373412.4334138725,317412.45694599993,1,0.027908922200761275
_440035,139.40504455566406,25.228500366210938,2430384.267461081,320603.0878665,1,0.05480854147146558
_440032,139.02085876464844,25.61268615722656,2495569.75092147,346772.39361062995,1,0.051992954459198604
_430061,138.6161346435547,26.017410278320312,2504673.7256209063,343057.44442139,1,0.03996703374712207
_440028,138.57183837890625,26.06170654296875,2570684.050159089,342805.4878265999,1,0.05665977724576696
_420114,137.68043518066406,26.953109741210938,2576939.6259800717,348642.13178739,1,0.04903142013171328
_440023,137.58029174804688,27.053253173828125,2612420.2090632576,352947.1930092899,1,0.08575235641317785
