subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.01656922352550828
_370021,160.96168518066406,3.6718597412109375,130969.81033172277,20723.8365756,0,0.018580372120254634
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.005102510999642559
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.012911905013168605
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.013739860471133125
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.008533371925346622
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010706696803548852
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011834326441747868
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.009764225420049722
_370161,160.14266967773438,4.490875244140625,155663.43187934227,24683.4538732,0,0.010460366368310787
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.011721052672541643
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.005811752647694574
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.015885409550436536
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.01940144605202959
_340038,159.372802734375,5.2607421875,164690.02289043562,25029.0115521,0,0.0149669533040727
_370137,159.17462158203125,5.45892333984375,172825.08667549657,25887.930736,0,0.013742641338578292
_370204,159.10313415527344,5.5304107666015625,175286.4225238171,26120.3719803,0,0.008358314437564785
_370176,159.01930236816406,5.6142425537109375,180296.62250443327,26781.8548771,0,0.015240621674697946
_310030,158.78643798828125,5.84710693359375,184955.3614159161,28147.9854168,0,0.016763417124069244
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.012307491727442785
_370119,158.55023193359375,6.08331298828125,195071.2221236349,30557.548820799995,0,0.009856286049748628
_360150,158.49191284179688,6.141632080078125,200227.08009151072,29184.80279097,0,0.023158881137931627
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.033230278744328184
_360147,157.88088989257812,6.752655029296875,230697.31703184903,36861.8458798,0,0.03715499929774032
_340043,157.3888397216797,7.244705200195312,244190.7428747737,41832.0563641,0,0.03459646046713298
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.03332730508920545
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.03723745651361601
_360137,156.45260620117188,8.180938720703125,283876.6175219782,38684.9370646,0,0.019904100532879547
_320117,156.44329833984375,8.19024658203125,296928.0836053836,38187.6927538,0,0.014974156208039168
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,0,0.011688456920588564
_360140,156.19349670410156,8.440048217773438,303526.3727925235,38008.35324289999,0,0.006091181940501346
_350001,156.13699340820312,8.496551513671875,311663.36335337145,49603.441212,0,0.030861720408733567
_360136,155.54954528808594,9.083999633789062,322792.3247277378,40816.1814846,0,0.03318655388738841
_370069,155.46481323242188,9.168731689453123,334775.7923592449,41754.7226858,0,0.03181789161083506
_360133,155.27870178222656,9.354843139648438,389076.0630260483,57754.54701359,0,0.05352270684910224
_360127,154.92996215820312,9.703582763671877,436915.98185014335,65431.9384185,0,0.03447508286277426
_350167,154.79759216308594,9.835952758789062,438733.88801747217,75091.8701441,0,0.012657453664154666
_370112,154.73614501953125,9.89739990234375,453118.9091866908,67109.0121235,0,0.0300717557206443
_370017,154.184326171875,10.44921875,459183.9995360962,70013.67682149999,0,0.06967033955135306
_340193,154.12709045410156,10.506454467773438,596368.1317967747,85653.097011294,0,0.06187291020908465
_370163,153.89486694335938,10.738677978515623,616095.262837045,93378.416383594,0,0.017539981955451353
_370020,153.85678100585938,10.776763916015623,618617.0750156465,93627.492676494,0,0.01973188527701596
_350085,153.49948120117188,11.134063720703123,630342.2812756309,94325.800409594,0,0.026586356311162816
_310090,153.49728393554688,11.136260986328123,658272.8955366194,93104.184568394,0,0.010365714041275242
_340107,153.47576904296875,11.15777587890625,659556.7419580299,94986.619226194,0,0.02834734155579255
_370018,152.92074584960938,11.712799072265623,677734.7100081512,96832.016579194,0,0.07704396054732884
_340142,151.85316467285156,12.780380249023438,705877.8910286046,106424.4288027,0,0.05610003680521669
_330010,151.80992126464844,12.823623657226562,719811.7282452487,107438.4075497,0,0.020992708065665305
_330045,151.58184814453125,13.05169677734375,738671.772723762,109979.1050117,0,0.015412242628588337
_360107,151.5780029296875,13.0555419921875,740023.1166944192,113982.6107248,0,0.009060780973961884
_370197,151.37232971191406,13.261215209960938,741911.8925445519,111896.5845499,0,0.019028246264421865
_340172,151.29632568359375,13.33721923828125,765526.0666265562,115654.773764,0,0.015180639556495899
_350182,151.29391479492188,13.339630126953123,779536.9546513816,115969.1792997,0,0.011814082574064636
_330109,151.11669921875,13.516845703125,780800.1505059586,117340.3025999,0,0.011424700440039261
_340208,151.1101837158203,13.523361206054688,793123.6557452655,118139.2768362,0,0.005828080236772479
_360103,151.07752990722656,13.556015014648438,794174.4427924845,118252.72920214,0,0.006333158788669977
_350098,150.9539794921875,13.6795654296875,794235.9001663041,115989.8418687,0,0.005272471490626432
_360101,150.94110107421875,13.69244384765625,794346.2179663421,115439.93725525,0,0.014480554430599575
_330199,150.77565002441406,13.857894897460938,817898.6613325983,121443.3943997,0,0.02235692766390798
_330021,150.74745178222656,13.886093139648438,840526.1633474871,128438.246978,0,0.013168751650931858
_330102,150.6900177001953,13.943527221679688,848457.5441316782,131691.7073049,0,0.01006634441634812
_350145,150.67666625976562,13.956878662109377,863256.5731779464,134351.44825490002,0,0.011617947986726551
_370215,150.6119384765625,14.0216064453125,875118.743450681,134632.32136280002,0,0.009888536746344245
_320088,150.52210998535156,14.111434936523438,875544.3632412287,132255.15925370005,0,0.017062850890453136
_370174,150.32406616210938,14.309478759765623,893819.8478154549,129061.4280657,0,0.024231717033377287
_340011,150.20285034179688,14.430694580078123,912679.8922939684,131602.1255277,0,0.014149323532933389
_370089,150.1663055419922,14.467239379882812,918888.80211633,134598.42127510003,0,0.005815629340348001
_370037,150.12118530273438,14.512359619140623,920996.9190577536,135508.2059457,0,0.02577410269041705
_350174,150.11109924316406,14.522445678710938,991973.1521507,145389.42686330003,0,0.024176018277215567
_300052,150.09933471679688,14.534210205078123,993084.885216466,146771.34502230003,0,0.006474542133322016
_320085,150.0677947998047,14.565750122070312,1006855.7012434412,147600.55817916003,0,0.011971274521970662
_350166,149.96815490722656,14.665390014648438,1014566.0865444684,148092.6042463,0,0.014940062610793064
_370123,149.8025360107422,14.831008911132812,1021671.185061767,148901.58076580003,0,0.01821763234646543
_360089,149.60206604003906,15.031478881835938,1027596.282870156,144513.6760805,0,0.018352664513800326
_330117,149.42335510253906,15.210189819335938,1033572.243303319,150848.4720683,0,0.014598547652719587
_370105,149.40354919433594,15.229995727539062,1049239.3103729438,152062.7326703,0,0.0163219078780009
_370149,149.15403747558594,15.479507446289062,1052176.2539252697,148017.3169425,0,0.03790073479330214
_360087,149.01463317871094,15.618911743164062,1120365.5975646393,162037.82957530004,0,0.03395025350039383
_370164,148.87948608398438,15.754058837890623,1124607.9662033007,162592.92379130004,0,0.03953779164623041
_370132,148.82203674316406,15.811508178710938,1219733.6400747406,182737.97347750005,0,0.053920615789582266
_370082,148.3062286376953,16.327316284179688,1223441.2613054395,149807.8782411,0,0.02450281842778608
_350007,148.30587768554688,16.327667236328125,1234452.3539949325,149858.82559865998,0,0.01129614936433697
_360085,148.2841796875,16.349365234375,1255725.834352945,150064.73758426,0,0.02422952460994999
_370128,148.13217163085938,16.501373291015625,1288771.21325385,154160.91532126,0,0.027686872414336178
_340014,148.0609130859375,16.5726318359375,1314869.6676354448,173006.47845286,0,0.03735835916684378
_360078,147.4024658203125,17.2310791015625,1317974.5563539525,173994.3737959,0,0.03543006613680874
_370166,147.3934783935547,17.240066528320312,1345471.7185753158,177589.1833759,0,0.019398460077527963
_370023,147.24441528320312,17.389129638671875,1359221.4292767812,182148.2007385,0,0.02141483538965715
_370064,147.13003540039062,17.503509521484375,1380499.2331488996,187032.9763959,0,0.052330758714666595
_370036,146.19195556640625,18.44158935546875,1396549.8687315362,193215.7145905,0,0.046828528944345145
_350040,146.11172485351562,18.52182006835937,1404866.8954953216,197121.7950085,0,0.06635073628612352
_350003,145.92657470703125,18.70697021484375,1570134.760764455,201129.3881343,0,0.06406515281680786
_370049,145.92391967773438,18.709625244140625,1580554.482828166,201571.1191878,0,0.004511681855047685
_320064,145.92288208007812,18.710662841796875,1583633.157219731,201782.7343397,0,0.0018861480627699477
_370159,145.9228515625,18.710693359375,1586253.7769573275,202564.4708258,0,0.003666931531639716
_340025,145.89111328125,18.742431640625,1591206.6712436546,201047.33847826,0,0.021500176942828932
_350031,145.54373168945312,19.089813232421875,1607883.255632884,204374.03926526,0,0.025785395908836554
_350042,145.53097534179688,19.102569580078125,1628313.007411223,219206.1633988,0,0.01001144943533595
_350186,145.47630310058594,19.157241821289062,1630840.5792170623,215618.6670228,0,0.005969680212133746
_350056,145.41964721679688,19.213897705078125,1633602.5703200162,215907.3433552,0,0.00816564522245013
_370221,145.3667755126953,19.266769409179688,1643125.1099363945,216271.3478754,0,0.019546220102924845
_340120,145.2819061279297,19.351638793945312,1677704.382629868,234510.15432034,0,0.019936266072854984
_360068,145.18743896484375,19.44610595703125,1683519.106728396,226620.96568940004,0,0.014077649544026382
_350057,145.04849243164062,19.58505249023437,1693617.2250148316,226919.4495081,0,0.0219738964277411
_370001,144.85955810546875,19.77398681640625,1712663.092013521,240219.10341744,0,0.01722959354790484
_350044,144.8509063720703,19.782638549804688,1723496.2653006597,237900.73723644,0,0.012100014220164839
_350035,144.6396484375,19.993896484375,1724062.7787433006,238718.19203144,0,0.010195513782655489
_340098,144.59341430664062,20.04013061523437,1724575.2911953316,241613.73478144,0,0.004150934889023428
_370080,144.5776824951172,20.05586242675781,1729564.8267166086,241427.47831614,0,0.007840177561607892
_370172,144.55763244628906,20.075912475585938,1744564.085917872,244044.31617144,0,0.016242354793498157
_360059,144.51370239257812,20.119842529296875,1772173.8104717203,245897.08650774,0,0.015128929309103416
_340053,144.5091094970703,20.124435424804688,1785559.7260934175,247538.71070574,0,0.02133797170474673
_350080,144.11962890625,20.513916015625,1791536.2674754225,246296.53208104,0,0.02102530239827715
_370190,144.0907440185547,20.542800903320312,1801087.570576289,246815.65130694,0,0.009305952793957547
_370058,144.01560974121094,20.617935180664062,1807993.2347548844,247650.58171904,0,0.01786534440815972
_350052,143.78695678710938,20.846588134765625,1820387.6307017305,241807.30136804,0,0.020242707563024827
_370167,143.7646026611328,20.868942260742188,1840869.288232598,243086.58412704,0,0.017595258968596733
_360055,143.55368041992188,21.079864501953125,1847180.962627509,240923.65701504005,0,0.014221041275014114
_370065,143.5281219482422,21.10542297363281,1856862.782089195,241277.11619334,0,0.00711366018795187
_370206,143.49063110351562,21.14291381835937,1861705.552465837,241594.63655434,0,0.00961597622538139
_360223,143.33326721191406,21.300277709960938,1863549.4485744229,244963.65190344,0,0.03819791177262297
_350122,143.28358459472656,21.34996032714844,1955228.7491603156,259436.98744544003,0,0.03428565096513289
_360048,143.25851440429688,21.375030517578125,1960613.5672295757,266266.05622904,0,0.02873037763162449
_360047,142.74098205566406,21.892562866210938,1979881.4251678945,268929.94946114,0,0.03293552185364397
_370099,142.68565368652344,21.94789123535156,1994680.454214163,271589.69041114,0,0.014197653201056476
_360000,142.67918395996094,21.954360961914062,2016432.9684777448,271680.82291313994,0,0.03196424976543239
_370033,142.1168670654297,22.516677856445312,2026228.6873917235,270002.4615053999,0,0.062344811340530756
_370002,141.538330078125,23.09521484375,2074250.7049397917,285762.1772550399,0,0.09726654988246024
_370032,141.52999877929688,23.103546142578125,2257330.0908372565,307706.85150339,0,0.07996317526009794
_360202,141.14268493652344,23.49085998535156,2274493.7224358004,304530.96118546,0,0.052919682140762495
_370110,140.4866943359375,24.1468505859375,2297558.694540872,310798.2586935,0,0.0741549586863087
_360033,140.18939208984375,24.44415283203125,2390938.794340864,317414.32402849995,0,0.04619141463628436
