subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.005593572189270484
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.010887664711529658
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.014877918097802503
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.02143036520435334
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.01847299188622882
_170039,160.76544189453125,3.86810302734375,139185.9254679316,21240.3018267,0,0.014735504676710143
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.022846052852978978
_170005,160.31005859375,4.323486328125,151386.64668718714,21477.1426358,0,0.026131829010337546
_170172,160.15028381347656,4.4832611083984375,169908.65683419222,24065.961283,0,0.019105574974776718
_130165,160.05105590820312,4.582489013671875,177193.4872374534,24899.1159522,0,0.030930105814900806
_120006,159.5301513671875,5.1033935546875,185963.91959747963,27192.325663,0,0.02995828896357188
_130065,159.52821350097656,5.1053314208984375,202710.0363240796,27950.0582232,0,0.006731660947329828
_140029,159.50115966796875,5.13238525390625,203031.966856236,28913.164107,0,0.002237764602226299
_160120,159.49269104003906,5.1408538818359375,205068.3889958276,29102.2939992,0,0.004133217459769989
_120118,159.4777069091797,5.1558380126953125,212787.7604779252,29579.8223447,0,0.02787109508412642
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.02706166889229833
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.01443141902838397
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.027727451457315852
_170137,158.32594299316406,6.3076019287109375,234404.6268268468,33107.260019999994,0,0.042652192907417646
_160124,158.28866577148438,6.344879150390625,313116.1696778588,49293.9550846,0,0.04070709812886248
_140175,158.14797973632812,6.485565185546875,337277.92327911634,39773.9396267,0,0.027947192361588824
_170175,157.8529510498047,6.7805938720703125,343583.97695551097,40247.8034935,0,0.06267119110287786
_170102,157.8411407470703,6.792404174804688,491449.972250508,75887.04427340001,0,0.054065480896073964
_160103,157.83853149414062,6.795013427734375,508643.72448195337,77275.7509284,0,0.014854035884873062
_170061,157.6396942138672,6.9938507080078125,511503.8818992076,76610.65425870001,0,0.011089458723403018
_160102,157.60354614257812,7.029998779296875,512780.106955022,74659.69892620001,0,0.019055612272660012
_160108,157.24273681640625,7.39080810546875,519486.5411986124,73250.3862576,0,0.018719706591707474
_170161,157.2420196533203,7.391525268554687,524263.95551830233,73589.7139314,0,0.009211602759993717
_170170,157.09226989746094,7.5412750244140625,528651.305455382,73817.562547,0,0.0224341855088827
_160094,156.95565795898438,7.677886962890625,556842.3384677401,82718.8558139,0,0.018224677925958742
_150190,156.87803649902344,7.755508422851562,557472.9880247664,86916.86435919999,0,0.013901086289157195
_130044,156.7176513671875,7.9158935546875,569271.5794384328,92337.2216072,0,0.016015198244146777
_140031,156.68865966796875,7.94488525390625,582657.4950601299,93978.8458052,0,0.008450441389349913
_140032,156.65359497070312,7.979949951171875,587154.4452041383,92132.0154204,0,0.008689069389469601
_160092,156.54928588867188,8.084259033203125,591630.0012961983,93655.3351852,0,0.007083366072948925
_150199,156.5237274169922,8.109817504882812,592387.5567972962,92453.0968215,0,0.04031379879960127
_140017,155.63046264648438,9.003082275390625,598396.0244743413,89371.50555614001,0,0.041439408884652994
_070139,155.5894775390625,9.0440673828125,600652.5525468222,89677.0100852,0,0.009565450590760666
_130005,155.446533203125,9.18701171875,604367.109648995,89988.864355,0,0.035343460915737195
_130011,154.8815155029297,9.752029418945312,619082.7161333533,99967.25164020002,0,0.037422703628734955
