subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_890040,160.9328155517578,3.700729370117188,108563.47756336452,12077.68340577,0,inf
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,0.033201528968164216
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.01129650563166933
_900189,160.05064392089844,4.5829010009765625,125621.19825688389,18255.47269671,0,0.013803115590394719
_900196,159.68939208984375,4.94415283203125,129453.95531658053,19347.60186267,0,0.020089237270909985
_890155,159.6291046142578,5.004440307617188,147825.63681504026,23671.80203479,0,0.008591373928498826
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.009120283835780112
_860066,159.39736938476562,5.236175537109375,153029.85251702796,24915.737476999995,0,0.018379850667577677
_900100,159.09356689453125,5.53997802734375,155655.1012449719,25483.2559318,0,0.015102841690868674
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.016641465127063923
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.013431945449905528
_930090,158.6939697265625,5.9395751953125,171926.1748752861,28150.1991294,0,0.00550470579018796
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.015267706967197515
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.026003578043098174
_920216,157.91464233398438,6.718902587890625,188506.8757304593,30281.0859767,0,0.025247161787276477
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.013396419515804945
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.006255407604015321
_850044,157.557861328125,7.07568359375,204928.9986049167,31150.63542977,0,0.007309866319518894
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.009558380934923685
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.0070734338795422425
_930120,157.26901245117188,7.364532470703125,211634.02173581097,32026.740123069994,0,0.004596266327477069
_870062,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.006899349171975119
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.008508332870348285
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.015177174807068409
_890028,156.70745849609375,7.92608642578125,224156.83617313503,32823.238517599995,0,0.013117375956579507
_890018,156.66404724121094,7.9694976806640625,227197.0162908696,35732.373832770005,0,0.007564688391862591
_930118,156.5513458251953,8.082199096679688,232834.52605423823,36250.10783177,0,0.014239185629481413
_930026,156.2911834716797,8.342361450195312,233985.5109108998,34632.862669899994,0,0.010989338803322988
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.007682259520639721
_900182,156.14625549316406,8.487289428710938,244442.52030597907,34474.83644857,0,0.00835343985706098
_890001,156.09666442871094,8.536880493164062,248317.37252242735,35892.2168719,0,0.006206594001966218
_910161,155.99729919433594,8.636245727539062,249040.7545377492,32033.494892399995,0,0.004827449898177491
_930049,155.99673461914062,8.636810302734375,253818.16885743904,32372.822566199997,0,0.005968019910465153
_830034,155.90049743652344,8.733047485351562,259071.66007851303,36749.6830202,0,0.009377244117875112
_900220,155.78944396972656,8.844100952148438,262911.1711334415,36352.552231370006,0,0.011131002392737047
_910135,155.6537628173828,8.979782104492188,269783.6007849612,40675.5568282,0,0.0095505456327633
_790050,155.6325225830078,9.001022338867188,278720.563214222,39080.7306422,0,0.005857704390344406
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.006471815142293843
_900035,155.44874572753906,9.184799194335938,280077.3841542629,40982.0460183,0,0.00824706344695564
_830021,155.33253479003906,9.301010131835938,282321.2622265384,48584.653793870006,0,0.007740700342173714
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.009634672956032762
_850010,155.12742614746094,9.506118774414062,292615.04559584014,48891.14298397,0,0.010399857050548713
_840184,155.03330993652344,9.600234985351562,295925.1678948414,47129.33043536,0,0.01628752708829709
_900012,154.6810760498047,9.952468872070312,297981.97640100325,48682.33135636,0,0.01682748855402893
_930017,154.62379455566406,10.009750366210938,307708.08316457865,50960.417508900005,0,0.005225517161622815
_910005,154.62266540527344,10.010879516601562,309948.1626983643,50998.41773297001,0,0.0027219198086982357
_860202,154.57168579101562,10.061859130859377,311321.4325264288,50328.857251,0,0.011888092421778561
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.011639476040620782
_920184,154.26881408691406,10.364730834960938,317102.0956269506,53339.314471000005,0,0.010136273965329536
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.010588885413471553
_910156,154.0388946533203,10.594650268554688,327872.05863904534,50621.3247956,0,0.006248622630157094
_830046,153.9197998046875,10.7137451171875,327955.9462664104,55391.4327033,0,0.010573769573015385
_880191,153.7363739013672,10.897171020507812,329815.47433980927,51262.703192960005,0,0.009698731913693144
_910069,153.69696044921875,10.93658447265625,336340.75028936274,59546.5591293,0,0.005916388094657011
_900030,153.65908813476562,10.974456787109377,342016.292673615,57331.27794530001,0,0.007117675913603801
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.00884874580651068
_830035,153.483642578125,11.14990234375,353032.7730039879,50854.67522694,0,0.009781271787552823
_850208,153.36415100097656,11.269393920898438,357651.23747659713,52395.88180894,0,0.008762689340494673
_790204,153.31024169921875,11.32330322265625,363983.00238352176,51848.23316044,0,0.005244757940717888
_920171,153.29664611816406,11.336898803710938,368588.7245489773,51308.19061034,0,0.00939794473531025
_870041,153.08251953125,11.551025390625,370682.876618406,53394.69895904,0,0.012580454760032504
_820104,152.98016357421875,11.65338134765625,376150.54206703935,52919.79161204,0,0.011491602298867361
_880181,152.7884521484375,11.8450927734375,376988.9302948006,53868.56282584,0,0.013249207428597946
_930147,152.63119506835938,12.002349853515623,382222.0418879585,54189.64422694,0,0.012709947385872371
_900219,152.60494995117188,12.028594970703123,401088.5286496306,57809.52743634,0,0.015985771654178624
_860004,152.3110809326172,12.322463989257812,401741.9769914956,61080.99892146,0,0.013532493824720463
_890055,152.27066040039062,12.362884521484377,409964.7942613952,61367.47037156,0,0.00588377014029989
_900034,152.20228576660156,12.431259155273438,410017.16055487946,59973.15499466,0,0.015308160439165108
_930036,151.91769409179688,12.715850830078123,423048.7996966883,60971.97214476,0,0.019479662581771792
_930074,151.72573852539062,12.907806396484377,423356.5463355836,62391.26583934,0,0.011753261056832127
_900107,151.72280883789062,12.910736083984377,442290.3576805593,65477.65307486,0,0.008990418533029752
_870147,151.6358184814453,12.997726440429688,445221.7681656171,65355.44846856,0,0.014672866315612598
_910020,151.40354919433594,13.229995727539062,457133.9673474279,66750.07983256,0,0.013845678972388309
_920157,151.40225219726562,13.231292724609377,467407.3138059064,67169.61517476,0,0.010309330802420724
_930176,151.291259765625,13.34228515625,481098.004299193,67749.24078436,0,0.010239015714119025
_930027,151.2123565673828,13.421188354492188,481739.175417434,68428.96937676,0,0.021769294238511386
_930004,151.0535125732422,13.580032348632812,531623.9291087877,96286.0534194,0,0.028259313306885036
_870031,150.85894775390625,13.77459716796875,541917.7124780893,96592.5426095,0,0.016358087517107565
_910179,150.70164489746094,13.931900024414062,548662.8733146341,81813.66942656001,0,0.014236259104833688
_910133,150.69869995117188,13.934844970703123,574383.3094699933,100190.8562095,0,0.013432596404457008
_920155,150.56402587890625,14.06951904296875,580936.734288426,100750.7218737,0,0.021200316697534655
_860045,150.23876953125,14.394775390625,595994.2513718151,85292.55962679,0,0.017650236075355666
_930043,150.23497009277344,14.398574829101562,605435.7560141763,83695.45470689,0,0.012612844985924394
_900146,149.9571533203125,14.6763916015625,607886.4513721834,86202.74862068999,0,0.013278540436472362
_910059,149.9342041015625,14.6993408203125,617437.7544730499,86721.86784659,0,0.007751376443209662
_910082,149.81019592285156,14.823348999023438,618349.8877276422,97406.62311669,0,0.0140032908080527
_900046,149.60501098632812,15.028533935546877,628643.6710969438,97713.11230679,0,0.020609356379588488
_930185,149.556396484375,15.0771484375,662713.7252297828,103389.94265679,0,0.014599786267248921
_860042,149.5365753173828,15.096969604492188,673525.193680549,105749.58056949,0,0.008430731608923114
_890215,149.42860412597656,15.204940795898438,677965.7930117134,107708.11786446,0,0.03370811443712837
_930014,148.61244201660156,16.021102905273438,684586.2286911366,105330.08069709,0,0.031125740123718427
_900033,148.6122283935547,16.021316528320312,692644.8430517602,105465.20827549,0,0.008797200601120055
_930072,148.5795135498047,16.054031372070312,712633.6377743005,107895.78966549,0,0.01508000665976399
_910023,148.49107360839844,16.142471313476562,732905.184400428,111945.28035682,0,0.021155446638824953
_890003,148.2254180908203,16.408126831054688,746867.9612416939,113702.79752082,0,0.021337803395585525
_890122,148.0092315673828,16.624313354492188,752369.329399668,115919.98100132,0,0.03204198444312564
_900036,147.41307067871094,17.220474243164062,765369.2428551468,115214.67175672,0,0.02668962622448301
_930199,147.40223693847656,17.231307983398438,776195.8667541932,116916.37867772,0,0.014932244074493489
_890041,147.1552734375,17.478271484375,788582.8451775206,119496.65946472,0,0.013064589844789833
_930171,147.15359497070312,17.479949951171875,793716.4900227732,119830.37271782,0,0.0024795258766108484
_920131,147.13345336914062,17.500091552734375,794973.180481337,123053.27658876,0,0.0059778027025389705
_900117,147.07379150390625,17.55975341796875,805836.7024624028,123881.70653772,0,0.014747186873322521
_910181,146.81253051757812,17.821014404296875,809886.4054057649,113756.88994692004,0,0.0240369291407709
_920130,146.56103515625,18.072509765625,831391.8803168131,120112.07833092,0,0.04999632645744539
_870018,145.55255126953125,19.08099365234375,839667.7137283019,128479.94563192,0,0.03881539845931995
_910103,145.49818420410156,19.13536071777344,844286.1782009113,130021.15221392002,0,0.01238607146876468
_930005,145.30276489257812,19.330780029296875,854579.9615702129,130327.64140402002,0,0.039582321112904155
_920125,145.2869873046875,19.3465576171875,962867.2381746946,139255.00769591998,0,0.04404350828269375
_910094,145.17591857910156,19.45762634277344,999592.7773843798,139557.11111091997,0,0.018340665850779
_920124,145.1560516357422,19.47749328613281,1013816.1354570844,140016.30550502002,0,0.03323453143695905
_830028,145.0869903564453,19.546554565429688,1109837.2525406997,157905.84302816,0,0.04115969371349523
_920128,144.7158966064453,19.917648315429688,1110477.3602372664,159798.29198722,0,0.024730769737155777
_890000,144.6894989013672,19.94404602050781,1151844.351377175,155682.22197446,0,0.0159459500085777
_900038,144.65353393554688,19.980010986328125,1160993.246651837,155768.80377486,0,0.006649440621829586
_890185,144.65110778808594,19.982437133789062,1171412.9687155474,156210.53482836,0,0.020470471697964725
_890127,144.13916015625,20.494384765625,1173369.5086417613,156592.26030806,0,0.03343329382256317
_910216,143.85203552246094,20.781509399414062,1196583.1109641353,160874.24801606,0,0.026807957213831494
_930102,143.6595916748047,20.973953247070312,1213022.1483190882,163462.91066506,0,0.03811298017575088
_920110,143.4722900390625,21.1612548828125,1289451.4724946497,164977.13021215997,0,0.05902067096051414
_900001,143.09869384765625,21.53485107421875,1360117.4676132584,181340.31789906,0,0.03434984621642203
_930077,143.04098510742188,21.592559814453125,1362391.0517446552,181504.26052606,0,0.0193032552750805
_920104,142.75640869140625,21.87713623046875,1389035.8781159222,184089.49981946,0,0.049966476687744205
_860106,142.68817138671875,21.94537353515625,1501665.2784064575,220007.68955845,0,0.04022249605020888
_930012,142.49620056152344,22.13734436035156,1504026.0409520066,217476.20947765,0,0.009900635808353547
_920105,142.4960479736328,22.137496948242188,1514496.1302089116,198633.98237466003,0,0.0074282131256377774
_930116,142.47740173339844,22.15614318847656,1528796.8321901402,199189.24256596,0,0.006159021443455601
_910067,142.45111083984375,22.18243408203125,1531488.5275485355,222769.55145465,0,0.010493206644157243
_930162,142.4416046142578,22.191940307617188,1562671.8787217906,227448.63639465,0,0.011165132414361288
_930024,142.4176025390625,22.2159423828125,1568086.2142700723,228273.75615595,0,0.013464145556022131
_930174,142.27615356445312,22.357391357421875,1591697.992804408,232843.37117734,0,0.017621326779341237
_930065,142.2055206298828,22.428024291992188,1606612.4992650277,230509.36711395,0,0.01631373722495388
_910003,141.9285125732422,22.70503234863281,1609086.1400865554,234716.90105834,0,0.046589513548120506
_920094,141.2761688232422,23.35737609863281,1663937.1059043389,242975.28820304,0,0.05693709025575656
_920091,141.27439880371094,23.359146118164062,1737334.1640931116,247710.37033264,0,0.03142990297436231
_910006,140.98646545410156,23.64707946777344,1743354.7491772843,250321.07680984,0,0.016206458447305554
_930203,140.93719482421875,23.69635009765625,1755592.743573523,251121.71509954,0,0.013207371404075515
_900169,140.88792419433594,23.745620727539062,1779529.972350903,245588.88184474,0,0.012030204941142854
_930069,140.84654235839844,23.78700256347656,1788435.65921597,251909.61673184004,0,0.005207010711065023
_910153,140.83837890625,23.795166015625,1792499.878197926,246195.78427374,0,0.0050818809651153275
_910212,140.76002502441406,23.873519897460938,1796483.1619816532,246600.35929674,0,0.010363634768550511
_930023,140.5646514892578,24.068893432617188,1797157.0515011947,246185.75840814,0,0.016672621561047013
_920088,140.29928588867188,24.334259033203125,1801513.559641533,247060.47113904,0,0.06725731267370909
_920082,138.75344848632812,25.880096435546875,1823178.531389423,254591.84300619,0,0.06786324951984662
_930221,138.53704833984375,26.09649658203125,1835656.8107884205,255388.03635479,0,0.021408308854676806
_930132,138.4273223876953,26.206222534179688,1861712.5782179213,261190.6223775,0,0.016643073111170158
_930166,138.31539916992188,26.318145751953125,1869465.9207920444,266393.52676619,0,0.018844847369432656
_930022,138.10157775878906,26.531967163085938,1890960.5659746183,260877.80001016,0,0.02495617110053855
_920076,138.09107971191406,26.542465209960938,1933215.8109647485,270889.50153749995,0,0.02450399798756379
_900212,137.72393798828125,26.90960693359375,1934540.5475184168,266990.3328432,0,0.02633073687102755
_890011,137.339111328125,27.29443359375,1938220.445605056,267362.32647399994,0,0.01870413679316961
_910073,137.22787475585938,27.405670166015625,1942698.796549406,269254.155879,0,0.015141197280556035
_930094,137.17071533203125,27.46282958984375,1972995.9772786133,270379.671588,0,0.01708547251262591
_920071,137.15818786621094,27.475357055664062,1996478.1602679729,273540.79090529995,0,0.011490888259230779
_930054,137.03842163085938,27.595123291015625,1998844.543599983,274883.386715,0,0.020034358840598482
_910065,136.84486389160156,27.78868103027344,2031557.1362219583,284261.2640353,0,0.023539178792920022
_930131,136.75064086914062,27.88290405273437,2049768.703437696,287310.410954,0,0.01432777110449586
_930003,136.7481231689453,27.885421752929688,2072028.652469389,288264.77680169995,0,0.007570666561821507
_920064,136.7329559326172,27.90058898925781,2075192.6666909957,288864.4588152,0,0.005938506188123536
_890179,136.724365234375,27.9091796875,2090777.0961236735,278722.68822499993,0,0.009186517571850834
_930173,136.58743286132812,28.046112060546875,2091053.9510769404,288283.11844019993,0,0.01762450736572071
_900006,136.22438049316406,28.409164428710938,2094531.223363364,282442.8664592999,0,0.017275727367479805
_930202,136.18988037109375,28.44366455078125,2105913.984319778,285519.76240729995,0,0.009966343080708324
_930085,136.16525268554688,28.468292236328125,2123669.492293085,284232.1740742999,0,0.018967042805921416
_920058,135.9363555908203,28.697189331054688,2144332.248784956,290378.225745554,0,0.019310249435949157
_930126,135.9271697998047,28.706375122070312,2165202.8355568363,291909.249193554,0,0.009859968443574995
_930213,135.8271484375,28.806396484375,2167032.798787265,294580.785948554,0,0.007624220173393639
_890158,135.82337951660156,28.81016540527344,2180418.714408962,296222.410146554,0,0.005122088561592246
_920056,135.82264709472656,28.81089782714844,2185135.652506398,296387.11431165395,0,0.02802548880331858
_890099,135.563232421875,29.0703125,2251013.685005824,305982.8352857499,0,0.029708467548887372
_910037,135.55899047851562,29.07455444335937,2261433.4070695345,306424.56633925,0,0.004644360660100469
_930139,135.5232391357422,29.11030578613281,2263089.3429912124,306576.95835484995,0,0.049156306741595934
_930028,134.5856170654297,30.047927856445312,2322783.703999324,311550.8666734499,0,0.05939271353350198
_920052,134.48081970214844,30.15272521972656,2353362.766723636,313321.80755284,0,0.024162092697004527
_930092,134.1947021484375,30.4388427734375,2363515.125556633,313656.83142883994,0,0.06047253211996981
_920046,134.17041015625,30.463134765625,2536006.909895504,326360.01405265,0,0.05908849735431351
_900197,134.05697631835938,30.576568603515625,2561983.999110728,330465.65049975,0,0.02384762644714134
_930124,133.768798828125,30.86474609375,2574301.2185392524,331493.89217175,0,0.03443222326418177
_930032,133.32701110839844,31.30653381347656,2599140.0420610737,360079.34906135005,0,0.05032658687934436
_920030,133.14804077148438,31.485504150390625,2682514.0090928306,360948.29865775,0,0.03155411806874968
_910042,133.13571166992188,31.497833251953125,2690898.813115783,365103.42508375,0,0.006168638995370537
_930143,133.07814025878906,31.555404663085938,2696525.4024651707,362761.61228075,0,0.021412838757831128
_880089,132.9388427734375,31.6947021484375,2745065.8990496774,371335.39944075,0,0.020543374063291243
_900019,132.9013214111328,31.732223510742188,2749949.6469842503,368797.55709575,0,0.014726212200204982
_910035,132.8869171142578,31.746627807617188,2792402.3687990387,371151.63441685,0,0.029569917909373
_920031,132.72561645507812,31.907928466796875,2836369.1295684194,373073.72772515,0,0.03001966086069357
_930041,132.65480041503906,31.978744506835938,2873643.5841991296,398055.03597445,0,0.033758512071217744
_910066,132.5056915283203,32.12785339355469,2932694.418067596,401749.16798645,0,0.030282517630679268
_910087,132.31475830078125,32.31878662109375,2942802.4235437484,398224.62417775,0,0.012511334531019656
_910102,132.23129272460938,32.402252197265625,2945089.0645737112,403866.23181775,0,0.013067225811402298
_900055,132.18112182617188,32.452423095703125,2974227.333503433,405655.5394327499,0,0.014692318520038872
_910062,132.17921447753906,32.45433044433594,2992283.710848171,408023.50711275,0,0.006574399183559314
_920019,132.1370849609375,32.4964599609375,2992840.660069642,406366.8163945499,0,0.007775910572579205
_930066,132.12271118164062,32.510833740234375,3013764.9121761736,409344.76633675,0,0.033995607285411775
_860000,132.0945587158203,32.53898620605469,3111461.9687498687,409634.16821051,0,0.037461423740574276
_920013,131.88868713378906,32.74485778808594,3121867.03442721,406426.16630461,0,0.028570214520000872
_930169,131.64361572265625,32.98992919921875,3160988.477415316,414783.05096651,0,0.08338527327100027
_930114,131.60345458984375,33.03009033203125,3390965.6378548536,443349.95777364005,0,0.06892048895460448
_930105,131.5991668701172,33.03437805175781,3406519.7046110323,448191.36931934,0,0.004974098172544693
_910044,131.5978240966797,33.03572082519531,3408393.3190411218,448303.51500764,0,0.006444145966929666
_930210,131.58372497558594,33.04981994628906,3428113.6276198183,449415.14953964006,0,0.01569674995152114
_930191,131.35447692871094,33.27906799316406,3436135.88852254,442328.3109071399,0,0.014548706085219708
_920026,131.33837890625,33.295166015625,3451435.300990129,443213.65244024,0,0.021119967983071457
_920007,131.23272705078125,33.40081787109375,3498312.495177431,458272.97904084,0,0.05909263492577556
_930223,131.13035583496094,33.50318908691406,3641426.091400879,475170.11995004,0,0.04941481549719056
_920003,131.10850524902344,33.52503967285156,3663196.360988619,477504.32906104,0,0.016359478595310423
_900135,131.01455688476562,33.618988037109375,3686991.362611845,475690.78269994,0,0.014144748026632145
_880002,131.00173950195312,33.631805419921875,3701790.391658114,478350.5236499399,0,0.007160097072061734
_910186,130.93785095214844,33.69569396972656,3703789.8925341247,478074.83569794,0,0.009161157599210035
_930108,130.80105590820312,33.832489013671875,3710894.991051424,478883.81221744,0,inf
_930167,160.69696044921875,3.93658447265625,124441.32087877304,13733.53539977,1,inf
_930034,160.00033569335938,4.633209228515625,130831.4952493174,16659.42180877,1,0.04282625858879549
_920223,159.63504028320312,4.998504638671875,152049.4004636887,24034.76141589,1,0.02862715577604761
_930048,159.47451782226562,5.159027099609375,171519.09062251894,22467.05324267,1,0.06592171984536457
_930042,157.95120239257812,6.682342529296875,188596.67500752208,31912.8677524,1,0.07372711182254134
_930101,157.55010986328125,7.08343505859375,207416.38163967757,31184.60495813,1,0.024875888590486325
_930071,157.42904663085938,7.204498291015625,216070.425931373,41820.6182518,1,0.011755763793145347
_930052,157.30284118652344,7.330703735351562,220338.20994455065,31419.326285969997,1,0.017470020345885413
_930057,156.97726440429688,7.656280517578125,225085.86462122668,32658.93132807,1,0.02200783771316351
_930009,156.70169067382812,7.931854248046875,227827.0135611721,32988.899374099994,1,0.012931410610392798
_930154,156.6573486328125,7.9761962890625,233510.52414103653,35821.37106782,1,0.005628531723242091
_890071,156.60354614257812,8.029998779296875,236459.79943057877,34060.265161170006,1,0.010995285642375842
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,1,0.03159069554042404
_930110,155.9076690673828,8.725875854492188,267389.8569550946,38350.7683402,1,0.03120136454378261
_930063,155.7914581298828,8.842086791992188,282510.38569956087,41773.3671182,1,0.017200991777662707
_930180,155.55186462402344,9.081680297851562,287021.71908440115,39401.327036400005,1,0.011408624924180587
_930149,155.53611755371094,9.097427368164062,293193.24540517235,40819.3724232,1,0.01052628686125363
_930146,155.29879760742188,9.334747314453123,294767.1593313417,46853.52265015,1,0.029672791052396837
_930156,154.69776916503906,9.935775756835938,299928.2262618318,48740.387483820006,1,0.038945513462258566
_930038,154.35055541992188,10.282989501953123,321981.8928675,56362.054588360006,1,0.03524103700213858
_930086,153.91351318359375,10.72003173828125,333469.43119117484,51379.9014476,1,0.02060323832061645
_930182,153.90582275390625,10.72772216796875,343255.35873399914,56276.774236400015,1,0.016682324073197467
_930019,153.5950164794922,11.038528442382812,355720.5431613009,58765.6356203,1,0.017358469046124134
_930000,153.49539184570312,11.138153076171877,356860.66884840507,51131.812123940006,1,0.008218864302078797
_930045,153.39483642578125,11.23870849609375,361455.6096478239,52276.78646994,1,0.010585847581743489
_930219,153.32742309570312,11.306121826171877,375104.3072771574,53917.64802693999,1,0.009355097082890052
_930194,153.24729919433594,11.386245727539062,377687.2528712076,53282.59083544,1,0.02070683311205561
_930055,152.8191680908203,11.814376831054688,389080.2864165197,56986.75502084,1,0.01924734776761799
_910098,152.7628173828125,11.8707275390625,389222.2727890334,57220.4708993,1,0.0026293451484072352
_790009,152.76280212402344,11.870742797851562,391842.2775194736,57275.43135324,1,0.004108919774687518
_910040,152.68618774414062,11.947357177734377,394922.369144437,57426.68734694,1,0.015448143223404962
_930013,152.52462768554688,12.108917236328123,419304.7641160024,62568.77333024,1,0.038421077817939076
_840163,151.81405639648438,12.819488525390623,429423.4531094865,64640.64900566,1,0.02931552276260425
_860044,151.81129455566406,12.822250366210938,439843.1751731973,65082.38005916,1,0.009756186171990179
_930217,151.76126098632812,12.872283935546877,458561.7220392081,66429.95662066,1,0.010900688261095106
_930137,151.71658325195312,12.916961669921877,468083.765316936,68404.63592286,1,0.01366066939207981
_930188,151.4476776123047,13.185867309570312,470406.2752009805,72417.42991456,1,0.01880889033233933
_930181,151.35777282714844,13.275772094726562,493205.9224198816,70497.07557176,1,0.013380537936126124
_930016,151.2843017578125,13.3492431640625,499378.7402901826,77066.02146566,1,0.02000765873444527
_890085,151.0935516357422,13.539993286132812,534120.1797025752,79549.39834656,1,0.04162353249927104
_930123,150.77688598632812,13.856658935546877,589602.2627336597,84962.21436769,1,0.04834411970686625
_850005,150.2352294921875,14.3983154296875,606413.9734355257,85734.29068029,1,0.03565001653078864
_930178,149.94200134277344,14.691543579101562,618515.5014932354,86553.26077258999,1,0.013504412588440495
_930083,149.93264770507812,14.700897216796877,619018.8674904304,86610.56349349,1,0.009257455117592343
_930205,149.82235717773438,14.811187744140623,637761.6583020419,89036.91289169,1,0.01200873644273314
_930076,149.77554321289062,14.858001708984377,643755.0521592515,98522.41795569,1,0.006472718443300225
_930039,149.76144409179688,14.872100830078123,653965.8765452167,100028.39463246,1,0.022104447697756435
_930099,149.4293212890625,15.2042236328125,682395.4261220499,108083.79235456,1,0.020552469528796573
_910086,149.41502380371094,15.218521118164062,686932.3893322836,108152.04735316,1,0.009996928296125921
_860109,149.180419921875,15.453125,688717.0480953502,107444.45000516,1,0.009733428217201325
_930093,149.1790008544922,15.454544067382812,693850.6929406028,107778.16325826,1,0.008230976166886242
_930160,149.09268188476562,15.540863037109377,708081.1846332243,110551.97526416,1,0.017312989520013963
_930050,149.0408935546875,15.5926513671875,740191.9289295839,117661.19678679,1,0.0337109214089122
_930151,148.4858856201172,16.147659301757812,757492.3454363636,113625.01864382,1,0.03681643601394552
_930207,148.11880493164062,16.514739990234375,762815.6790267145,114636.33281072,1,0.01868661351744687
_930157,147.99630737304688,16.637237548828125,766370.3024304017,116438.22386702,1,0.009295274423193452
_930144,147.9324493408203,16.701095581054688,774139.5989874072,118254.19011232,1,0.04540235051319805
_920133,147.00306701660156,17.630477905273438,811654.241311764,122045.63210812,1,0.04782019841810302
_930148,146.99269104003906,17.640853881835938,834687.1615579547,123273.74799012,1,0.009367820042694213
_930081,146.98190307617188,17.651641845703125,843200.3227394199,125353.28033572,1,0.01689028115096469
