subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.008590127125649528
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.041819324313830765
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04003143112290544
_540125,160.07473754882812,4.558807373046875,137784.46575879713,25987.1230998,0,0.005770281387449514
_620165,160.06777954101562,4.565765380859375,141561.38886827137,23128.8586772,0,0.003642576264996284
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.008251102642819818
_560213,159.90919494628906,4.7243499755859375,150407.24194104876,24034.1824715,0,0.01606596498228942
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.012676147057925096
_590125,159.5817413330078,5.051803588867188,154170.1635507067,24309.9050835,0,0.0056255277028901315
_620198,159.52110290527344,5.1124420166015625,157122.6848679418,24403.85241109,0,0.005117768227233262
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.006525744877294895
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.008883803915229563
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.008442899150985872
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.007516456494537269
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.004179367289575229
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.013941112682736605
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.017776146859406934
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.008774868878717059
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.0068023844656247435
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.01154000267932053
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.011047270026676726
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.014359844856303969
_590190,157.96531677246094,6.668228149414063,197885.05296747445,30025.0288349,0,0.018520085188299583
_580157,157.8057861328125,6.8277587890625,199751.96637840147,33026.610580694,0,0.010081089020811925
_540150,157.75650024414062,6.877044677734375,206927.20391383377,29902.257090899995,0,0.004385954824703886
_610223,157.75575256347656,6.8777923583984375,208471.06178604727,36465.733056694,0,0.0036482620177914187
_540038,157.68309020996094,6.950454711914063,210452.59071464284,34490.5570087,0,0.009126488715578937
_620062,157.55198669433594,7.081558227539063,214930.94165899293,36382.386413700006,0,0.009898853651107117
_590096,157.44163513183594,7.191909790039063,215062.26769889472,30761.1762748,0,0.006249429156869225
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.010670567838990501
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.016406292085009593
_590144,157.04129028320312,7.592254638671875,230396.64931988987,34925.78900620001,0,0.015969953694816498
_580089,156.85401916503906,7.7795257568359375,234761.02776227903,34607.3305136,0,0.011046226493711503
_590018,156.78875732421875,7.84478759765625,237523.0188652329,34896.006846000004,0,0.0037978878694817984
_610144,156.7877655029297,7.845779418945312,239622.9737121269,34903.990925794,0,0.003856984147026628
_570029,156.73602294921875,7.89752197265625,244166.45416902605,36066.289107200006,0,0.00887527839599399
_590186,156.6180419921875,8.0155029296875,249238.53961725268,36378.0206805,0,0.010829229072071116
_620010,156.55035400390625,8.08319091796875,258410.22106143288,37543.489579,0,0.007092999524998223
_610207,156.52163696289062,8.111907958984375,261523.07033658496,37030.7015331,0,0.005736720206955535
_550108,156.44395446777344,8.189590454101562,265012.88609352097,44046.210254100006,0,0.010322115740729486
_570043,156.25936889648438,8.374176025390625,265100.18024124147,43640.109071900006,0,0.00937324928507684
_610200,156.2218780517578,8.411666870117188,270146.64684739045,44029.15921306,0,0.009400892526592578
_580018,156.07606506347656,8.557479858398438,274871.4798257035,44135.7828192,0,0.011570548113641568
_530114,155.96395874023438,8.669586181640625,278385.09550398606,44750.2557551,0,0.013412044759593785
_590012,155.759521484375,8.8740234375,282360.6029493971,42930.75387860001,0,0.0226194432199652
_570061,155.44686889648438,9.186676025390623,292980.6129220315,47732.698925100005,0,0.02677964093951641
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.030338267537826355
_590108,154.74583435058594,9.887710571289062,311678.79601845914,46294.128424140006,0,0.021834295301587665
_580209,154.74447631835938,9.889068603515623,325018.2188100042,46878.50807064,0,0.008925666301446462
_610211,154.67430114746094,9.959243774414062,332973.54230382043,53238.07272814,0,0.008395843637411879
_620004,154.66139221191406,9.972152709960938,343196.905275733,57942.70031444001,0,0.011478531794215659
_610080,154.46969604492188,10.163848876953123,347156.44660178263,44558.6841635,0,0.013074232675452326
_590089,154.4671630859375,10.1663818359375,363902.5633283826,45316.4167237,0,0.011946702727510193
_610222,154.30535888671875,10.32818603515625,367617.1204305554,45628.2709935,0,0.00941167908728726
