subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,inf
_830213,160.25912475585938,4.374420166015625,123319.9088144936,16271.97989507,0,0.007591222808083747
_810151,160.18838500976562,4.445159912109375,128322.31041800744,16271.26553317,0,0.006169781883794567
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.006325907791218075
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.010905431565642311
_850180,159.86512756347656,4.7684173583984375,136469.00501268607,17177.15580777,0,0.009160573743530197
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.006182676473633177
_790079,159.78578186035156,4.8477630615234375,149001.41755783142,24657.829665,0,0.010561677714351094
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.008520878835279359
_850136,159.55931091308594,5.074234008789063,151898.2367231189,23606.46095047,0,0.0055275116794838005
_850111,159.48583984375,5.147705078125,155833.78818495476,24186.8139064,0,0.018425273033902557
_820013,159.05560302734375,5.57794189453125,156444.53219985438,25441.3495882,0,0.01771408236491145
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.015511930443843773
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.018259048064413044
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.016762785552842364
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.015733499911065783
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.00832738700527649
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.021238552373661533
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020869409747087397
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.0063773181870874504
_850044,157.557861328125,7.07568359375,204928.9986049167,31150.63542977,0,0.007487901899243451
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.00979615859980232
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009504292585039549
_810024,157.21961975097656,7.413925170898437,213737.77838834468,31542.688224099995,0,0.008947890686221831
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.009222547206244963
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.008608165643751164
_780053,156.91746520996094,7.7160797119140625,224854.88098678776,32809.31989677,0,0.0052477109436520186
_840207,156.89047241210938,7.743072509765625,225462.98464832903,32240.9959572,0,0.004690103570161369
_810030,156.8059539794922,7.8275909423828125,228062.6736158145,33139.50174657,0,0.009704220466668644
_720190,156.6916961669922,7.9418487548828125,236021.7484077865,33705.710698799994,0,0.01784876739705584
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.015144155148121615
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.008508267747009524
_850148,156.20555114746094,8.427993774414062,249312.51679353623,36712.4379022,0,0.01226150864739049
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.013103507877315922
_830034,155.90049743652344,8.733047485351562,259071.66007851303,36749.6830202,0,0.009817312812944422
_830008,155.8000946044922,8.833450317382812,260671.09159965577,36314.55200729999,0,0.009741378760210565
_820045,155.721923828125,8.91162109375,272243.97198098165,38032.132120270006,0,0.010720443333540984
_790050,155.6325225830078,9.001022338867188,278720.563214222,39080.7306422,0,0.007613876931793507
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.011221271455134211
_830021,155.33253479003906,9.301010131835938,282321.2622265384,48584.653793870006,0,0.011771079144669358
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.009846428527111312
_850010,155.12742614746094,9.506118774414062,292615.04559584014,48891.14298397,0,0.01065271503574906
_840184,155.03330993652344,9.600234985351562,295925.1678948414,47129.33043536,0,0.007777246359669971
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.00785843290751511
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.008484315492814034
_830059,154.79156494140625,9.84197998046875,309968.86467848346,48720.28182686001,0,0.00846384166081045
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.017939483246295705
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.015097778058068717
_800192,154.29209899902344,10.341445922851562,318130.1907517872,53291.8657884,0,0.010377869343362657
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.009919067636921207
_850072,154.036376953125,10.59716796875,322473.28751442966,50530.48057305999,0,0.006380238904854608
_830046,153.9197998046875,10.7137451171875,327955.9462664104,55391.4327033,0,0.007239020559627473
_850213,153.91351318359375,10.72003173828125,333469.43119117484,51379.9014476,0,0.0027951101239969455
_780071,153.8990936279297,10.734451293945312,335483.0640588083,48942.30986393999,0,0.0017630183353217854
_850025,153.89617919921875,10.73736572265625,337692.6279592168,55243.1553453,0,0.006171882346976172
_810123,153.78652954101562,10.847015380859377,343899.3299305481,53686.921983,0,0.01367169496333047
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.012855980535810127
_830035,153.483642578125,11.14990234375,353032.7730039879,50854.67522694,0,0.009997108755091806
_850208,153.36415100097656,11.269393920898438,357651.23747659713,52395.88180894,0,0.008948260993225739
_790204,153.31024169921875,11.32330322265625,363983.00238352176,51848.23316044,0,0.012998667166991388
_810006,153.10311889648438,11.530426025390623,372435.98496486654,52607.93734224,0,0.014624767947663727
_820104,152.98016357421875,11.65338134765625,376150.54206703935,52919.79161204,0,0.010450444148779102
_790147,152.8460693359375,11.7874755859375,378530.27931277175,54259.90638256,0,0.008566066650363123
_820051,152.83763122558594,11.795913696289062,389512.861017933,54096.36425224,0,0.006532714556860688
_790009,152.76280212402344,11.870742797851562,391842.2775194736,57275.43135324,0,0.00803460194187229
_790118,152.72415161132812,11.909393310546877,404526.6910023654,59197.77563524,0,0.012166984648624691
_800182,152.52418518066406,12.109359741210938,406382.38002475246,58805.26907796,0,0.009986835044100388
_810060,152.47023010253906,12.163314819335938,409334.90134198754,58899.21640555,0,0.004373583717027906
_850017,152.44236755371094,12.191177368164062,412094.6246794701,59677.48220485,0,0.006673100176693818
_810028,152.30218505859375,12.33135986328125,412746.8687202574,61313.94821865999,0,0.02621947746793899
_840163,151.81405639648438,12.819488525390623,429423.4531094865,64640.64900566,0,0.04019236272083422
_820201,151.75733947753906,12.876205444335938,490653.851939804,93427.9256085,0,0.02542074052963779
_780033,151.56790161132812,13.065643310546877,490781.3764986511,90568.1984521,0,0.011032864643099974
_810017,151.53639221191406,13.097152709960938,503277.395015771,91149.0565055,0,0.01596810416088986
_820011,151.3156280517578,13.317916870117188,517337.7414229756,93088.9017475,0,0.014406976507685177
_850020,151.31301879882812,13.320526123046877,527757.4634866862,93530.632801,0,0.007544227184968127
_850102,151.29653930664062,13.337005615234377,542170.7778197728,94991.8634345,0,0.0063976731610482385
_850173,151.24847412109375,13.38507080078125,542881.0380923679,94308.8955265,0,0.009203718318399352
_850120,151.19921875,13.434326171875,563379.4111356838,97383.0087711,0,0.016124647582605636
_790061,151.0340576171875,13.5994873046875,574647.927678245,85919.98776229,0,0.0157886958121964
_820168,150.8440704345703,13.789474487304688,576662.5371966627,108119.8205183,0,0.010758367513735772
_850021,150.767333984375,13.8662109375,580664.0244952512,84669.32086809,0,0.006730414588998115
_790100,150.7640380859375,13.8695068359375,591083.7465589618,85111.05192159,0,0.0105826275489977
_800164,150.57818603515625,14.05535888671875,595568.7975653585,84284.92718769,0,0.01276221841277966
_820001,150.43899536132812,14.194549560546877,597160.0128241215,83294.98967749,0,0.0063868696604534175
_850095,150.43360900878906,14.199935913085938,600830.1902121586,83460.65053399,0,0.009512014098779645
_850005,150.2352294921875,14.3983154296875,606413.9734355257,85734.29068029,0,0.009624048948955598
_830093,150.2206573486328,14.412887573242188,609360.2508036637,85832.11239909,0,0.0028100475217268995
_850028,150.20681762695312,14.426727294921877,613049.0937762628,86044.26524678999,0,0.002676549221927443
_850008,150.18785095214844,14.445693969726562,614975.0901199656,88952.42119869,0,0.00639835265499033
_820015,150.09112548828125,14.54241943359375,621897.2161086376,87859.06938249,0,0.013816612982648191
_820097,149.99337768554688,14.640167236328123,640875.7739554202,93329.02788948998,0,0.011752870864709532
_770037,149.91421508789062,14.719329833984377,642519.5213642253,101533.70394556002,0,0.006393838646976471
_850091,149.91326904296875,14.72027587890625,654075.1962867988,102484.90098046,0,0.004447740033727195
_830099,149.89247131347656,14.741073608398438,655872.4296805696,102343.86879166,0,0.008819539784695877
_790212,149.78953552246094,14.844009399414062,670657.9732020388,104777.82454206,0,0.01770360255138366
_730006,149.57301330566406,15.060531616210938,680434.1533043949,106832.35973466,0,0.014922163002797077
_780112,149.4612274169922,15.172317504882812,684114.0513910332,107204.35336546,0,0.008101862754571747
_830149,149.40284729003906,15.230697631835938,688732.5158636424,108745.55994746,0,0.005098462990481776
_830177,149.35731506347656,15.276229858398438,689725.5421179837,108084.28531436,0,0.011315690276905674
_790180,149.17930603027344,15.454238891601562,702056.4708868952,108028.82965166,0,0.011476880131649731
_760132,149.17457580566406,15.458969116210938,708638.225502037,109613.14866676,0,0.008453061952745389
_820054,148.98745727539062,15.646087646484377,708958.5672317905,108469.66414466,0,0.008167669327579168
_850189,148.94752502441406,15.686019897460938,710191.5346719561,108887.74883556,0,0.0062884857424205624
_840131,148.93980407714844,15.693740844726562,725762.1042841153,111140.50721849,0,0.007380991834802372
_670167,148.87721252441406,15.756332397460938,728149.2960669509,110899.98570002,0,0.004776295923528593
_850075,148.85018920898438,15.783355712890623,731967.9667085848,111339.88003846002,0,0.00327654043148919
_850106,148.8186798095703,15.814865112304688,732767.7605395602,112441.19228202,0,0.004562382818516885
_830137,148.73655700683594,15.896987915039062,734455.3497433456,111373.84956682,0,0.006595282769621656
_730108,148.6765594482422,15.956985473632812,739081.438292577,112529.11774042,0,0.008100478359326079
_850217,148.6012420654297,16.032302856445312,747026.3875453544,113250.36761672,0,0.008325045198575062
_850052,148.58070373535156,16.052841186523438,757304.6890762199,117234.42950402,0,0.01556257316887032
_850160,148.2422637939453,16.391281127929688,759024.8753884989,108922.44935362,0,0.0143392095460999
_790016,148.19924926757812,16.434295654296875,762137.5896587956,113954.68985262,0,0.009838390034398271
_800142,148.0079803466797,16.625564575195312,765708.7521912132,116504.36064782,0,0.02030160228772747
_850190,147.72805786132812,16.905487060546875,777433.9584511975,117202.66838092,0,0.022961850586919817
_850022,147.60877990722656,17.024765014648438,799424.1932433133,118253.49086856,0,0.013232371286154999
_840124,147.60858154296875,17.02496337890625,810435.2859328061,118304.43822612,0,0.006082220209805837
_780060,147.54734802246094,17.086196899414062,813793.5029122612,119337.81735062,0,0.01029396629164049
_820055,147.37745666503906,17.256088256835938,819147.9379341732,120015.76626696,0,0.010336677875432077
_810050,147.3773193359375,17.2562255859375,830159.030623666,120066.71362452,0,0.007324836334659272
_850127,147.29119873046875,17.34234619140625,834946.2529903036,120730.56572986,0,0.01475571650662871
_820064,146.9923553466797,17.641189575195312,836061.5205982141,123919.55575362,0,0.011931129263214919
_830000,146.9645538330078,17.668991088867188,837832.09568777,122269.79579682,0,0.008245573602559855
_840119,146.94717407226562,17.686370849609375,860218.3373562158,123883.50569082,0,0.008197971351876955
_850067,146.93614196777344,17.697402954101562,863875.7355330511,124541.64532382,0,0.0351555535579835
_840123,146.56944274902344,18.06410217285156,940493.39749822,131703.90117202,0,0.04540866678826498
_850103,146.3592071533203,18.274337768554688,956634.3545471124,133556.94385602,0,0.024566605107912105
_840116,146.34649658203125,18.28704833984375,1001623.1853275604,138580.89084825,0,0.021288553793842226
_780131,146.20181274414062,18.43173217773437,1014001.7610146686,137349.81896050004,0,0.012697300701700723
_800132,146.16232299804688,18.471221923828125,1024756.0485707544,138207.28510880002,0,0.008833701045057773
_840113,146.06671142578125,18.56683349609375,1029240.2530118064,139238.96087326002,0,0.009026522725569072
_830106,146.02015686035156,18.61338806152344,1039821.9835489164,140727.83021320004,0,0.006328591353277279
_850076,145.98106384277344,18.65248107910156,1041524.7837311388,139891.64172586004,0,0.010456000302604598
_850018,145.9269256591797,18.706619262695312,1066043.5519696104,143800.80296600002,0,0.01908160629714717
_840070,145.74288940429688,18.890655517578125,1081027.2299460992,146086.401926,0,0.011404502490382488
_820103,145.7377471923828,18.895797729492188,1083905.158588756,141111.16114300003,0,0.015353817181467794
_820031,145.40261840820312,19.230926513671875,1094569.8846852644,151759.37284835998,0,0.022134955380586286
_840108,145.29229736328125,19.34124755859375,1108965.2313090554,152513.78451755998,0,0.014992931701313699
_830028,145.0869903564453,19.546554565429688,1109837.2525406997,157905.84302816,0,0.008176164936005988
_840107,145.0797119140625,19.5538330078125,1112324.6355754605,157939.81255652,0,0.010262232834515647
_810207,145.01307678222656,19.62046813964844,1137731.8951659703,159832.22471615998,0,0.016144098026427318
