subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.0034969416533895763
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.0041502104271602495
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006535058098266707
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.006214420288842461
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.00624802155676103
_240158,161.24871826171875,3.38482666015625,133651.0071482178,20601.4545105,0,0.007957995346552805
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.015687925874795464
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.023294659476628825
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.014039146164364101
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.006350647774985174
_240149,160.50332641601562,4.130218505859375,144611.6048826685,22017.7672166,0,0.01754439543208257
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.018279259169335378
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.006303087989297467
_180113,160.14015197753906,4.4933929443359375,165320.48390383122,22491.1213828,0,0.015283818536983736
_220124,159.85531616210938,4.778228759765625,170456.60274687424,24541.1903217,0,0.015710900907596775
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.01996821957134272
_220123,159.45526123046875,5.17828369140625,183956.52495820817,25282.0912388,0,0.021316791015999606
_250144,159.40797424316406,5.2255706787109375,191601.42936084836,27710.059662,0,0.017426553315357016
_230022,159.14303588867188,5.490509033203125,200506.61320953848,29456.596743,0,0.019210421981921185
_230046,159.07130432128906,5.5622406005859375,210816.77034163423,29479.2650711,0,0.014120394476236319
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.01032339064553262
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.01375888681332108
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.016104729396998228
_250162,158.48992919921875,6.14361572265625,221978.78720229937,30692.8031323,0,0.014842369221925372
_170137,158.32594299316406,6.3076019287109375,234404.6268268468,33107.260019999994,0,0.024704926453931776
_210078,158.08258056640625,6.55096435546875,249999.4062452653,34574.128906,0,0.021019136560027032
_250124,158.03378295898438,6.599761962890625,265275.1543072575,34992.9498863,0,0.017396061034088535
_230082,157.8136444091797,6.8199005126953125,272042.856219966,37480.7406183,0,0.030069531009520558
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.0439179741125603
_240131,156.97105407714844,7.662490844726562,306552.0474295321,41275.4818903,0,0.03992510673310455
_250164,156.74635314941406,7.8871917724609375,327439.2496257321,43922.9646233,0,0.07314268295816366
_250134,156.72561645507812,7.907928466796875,513616.95380934334,65845.44692260001,0,0.06425741232530527
_230004,156.7249755859375,7.9085693359375,534446.3462302224,77245.07274389999,0,0.010644041098270735
_240130,156.68408203125,7.949462890625,542998.3548904175,69150.3460806,0,0.03991083097918446
_240122,155.84402465820312,8.789520263671875,550918.0362820404,77774.6831147,0,0.04549205412647502
_250036,155.657958984375,8.9755859375,558933.9694740907,84017.6574988,0,0.014114268204423065
_210158,155.65391540527344,8.979629516601562,572432.3659293668,84671.00370419999,0,0.007608725157329154
_230093,155.6508331298828,8.982711791992188,582852.0879930775,85112.7347577,0,0.00429172847072911
_250073,155.64149475097656,8.992050170898438,584838.0302932352,85112.2606722,0,0.02331041039907999
_220016,155.12066650390625,9.51287841796875,590452.3749423324,96833.2483064,0,0.025905668655938453
_210011,155.11654663085938,9.516998291015623,601584.7910605794,97241.0631792,0,0.017227295417678704
_220011,154.77500915527344,9.858535766601562,602032.6134505657,99595.0038754,0,0.016528955795014122
_230025,154.7436065673828,9.889938354492188,607360.4021045183,100815.8758624,0,0.02360726443477202
_230115,154.36248779296875,10.27105712890625,625801.5927670321,99830.4270182,0,0.04501250158966022
_250168,153.82217407226562,10.811370849609377,635256.3897581814,91096.815061294,0,0.033452132245365675
_220097,153.67079162597656,10.962753295898438,645640.247011719,93009.0879255,0,0.00983464346785059
_230200,153.67030334472656,10.963241577148438,647740.201858613,93017.072005294,0,0.009346051345746531
_230208,153.6343231201172,10.999221801757812,671438.8556256943,96336.5483225,0,0.017021174419098905
_200097,153.62193298339844,11.011611938476562,697056.6328698954,109632.4838507,0,0.014160228348451277
_250192,153.48153686523438,11.152008056640623,697925.3035703454,101245.1095785,0,0.01836863428158397
_240113,153.16650390625,11.467041015625,698180.4260863303,98336.7298883,0,0.03183996140682192
_250057,152.8981475830078,11.735397338867188,726494.1109712686,100848.78676129998,0,0.02950999380621566
_230042,152.78814697265625,11.84539794921875,745632.9301602319,118308.5114972,0,0.01547830395795102
_250071,152.69093322753906,11.942611694335938,750251.3946328411,119849.7180792,0,0.06708503912260935
_250030,151.3562469482422,13.277297973632812,779633.2514568943,118163.7324657,0,0.09302877628447656
_250043,151.3174285888672,13.316116333007812,876489.9440514994,129611.7278115,0,0.09262449583541141
_240100,150.58203125,14.051513671875,981979.3436548348,141277.0662283,0,0.07280323333099209
_250175,150.54324340820312,14.090301513671877,1014133.2435734848,148827.5301813,0,0.06716875267339185
_250003,150.37454223632812,14.259002685546877,1174445.1959897485,164528.96150449998,0,0.06435204753132903
_240093,150.353759765625,14.27978515625,1199730.199734383,165651.4658711,0,0.009289136914154528
_250137,150.35287475585938,14.280670166015623,1201970.2792681686,165689.46609516998,0,0.011456488132640066
_250216,150.3131561279297,14.320388793945312,1231884.0996530328,173201.9298241,0,0.037374909940900924
_230206,149.88494873046875,14.74859619140625,1263525.6854046884,161719.99350709998,0,0.0356069672003574
_250179,149.8046875,14.828857421875,1282429.987293023,162536.1810108,0,0.019949107159823107
_250032,149.59609985351562,15.037445068359377,1291330.8868495352,155411.93422136,0,0.01763089954467579
_220038,149.52496337890625,15.10858154296875,1303846.2798936565,157144.18329935998,0,0.011870263687870978
_250007,149.45741271972656,15.176132202148438,1312163.3066574417,161050.26371736,0,0.012334219995587727
_230108,149.4111785888672,15.222366333007812,1329410.639457642,159834.81749286,0,0.00766742656370607
_250021,149.4094696044922,15.224075317382812,1330999.5216774468,158199.62479736,0,0.026506133210926784
_200062,148.9348907470703,15.698654174804688,1354404.465723545,165315.14371145997,0,0.028159221396109282
_230136,148.89419555664062,15.739349365234377,1356352.9078968428,162280.78795066,0,0.0175043289468973
_240073,148.52926635742188,16.104278564453125,1359141.422694689,163868.98632666,0,0.033969621180852776
_250000,148.3235626220703,16.309982299804688,1393522.116574651,167556.88014906,0,0.027559470399132806
_230220,148.2638397216797,16.369705200195312,1414816.8628600128,174500.82445306,0,0.013950348885578634
_250208,148.16038513183594,16.473159790039062,1417980.877081619,175100.50646656,0,0.009798634542098547
_250044,148.1536102294922,16.479934692382812,1432563.114724474,176615.26008295998,0,0.012056039831717652
_220074,148.11842346191406,16.515121459960938,1451916.5643716212,177810.71284435998,0,0.02556167834375482
_200088,147.75494384765625,16.87860107421875,1464502.345084434,189281.2596371,0,0.028134245956090938
_210015,147.61927795410156,17.014266967773438,1479272.2035522948,190645.0276871,0,0.05092243181371512
_240067,147.30975341796875,17.32379150390625,1573221.1977430389,207186.6411021,0,0.06744639620281534
_240069,146.9468994140625,17.6866455078125,1612581.328043445,197530.72048976,0,0.059719609880831956
_240066,146.33824157714844,18.29530334472656,1642658.522904365,212877.0398791,0,0.03733118667820886
_250160,146.32260131835938,18.310943603515625,1653790.939022612,213284.8547519,0,0.021587938208773652
_250034,146.15847778320312,18.475067138671875,1689907.3520773707,224294.2304361,0,0.049556208839083536
_250116,145.58547973632812,19.048065185546875,1720332.6311397557,226891.3769014,0,0.042182229922048495
_220207,145.53018188476562,19.10336303710937,1746436.7378540616,238915.0246406,0,0.015718549421460795
_240218,145.51962280273438,19.113922119140625,1763137.3866261626,240256.7721286,0,0.01342066046739478
_250211,145.3350067138672,19.29853820800781,1765032.2674507685,245899.8712606,0,0.011041368139241543
_240058,145.2701873779297,19.363357543945312,1766955.3380762609,241725.14043974,0,0.008174030654011519
_250190,145.2552947998047,19.378250122070312,1781417.811392514,242787.04408874,0,0.018247574143341896
_250052,144.9559326171875,19.6776123046875,1785923.4599173954,242175.29376224003,0,0.05115910175262396
_240055,144.3775177001953,20.256027221679688,1835019.662837786,249820.09760844003,0,0.049465972795273525
_250145,144.1963348388672,20.43721008300781,1849266.681276372,250767.48163444,0,0.07419015510759516
_240047,143.9917755126953,20.641769409179688,2027376.8937258967,266887.08760676003,0,0.08485577531910356
_240039,143.85708618164062,20.77645874023437,2082448.8511623056,279918.52443745994,0,0.040248392993305016
_230069,143.68344116210938,20.950103759765625,2118931.8463885104,285228.86286956,0,0.021256513242578372
_250197,143.681884765625,20.95166015625,2129205.1928469893,285648.39821176,0,0.018841453091874807
_240044,143.3302001953125,21.3033447265625,2134801.7276567644,284056.99859386,0,0.02237837078014312
_250115,143.29330444335938,21.340240478515625,2152055.5849416465,288442.04566686,0,0.03850771818722819
_250026,143.2247314453125,21.4088134765625,2246884.1890632296,288046.9702344601,0,0.0579300526184265
_240193,142.7891387939453,21.844406127929688,2276031.376276379,290340.24799526,0,0.06802649549927166
_240187,142.6696014404297,21.963943481445312,2397235.40648932,328310.09437814006,0,0.04666451809941716
_250076,142.65396118164062,21.97958374023437,2410903.458356984,329118.06832424004,0,0.02972762946460655
_230020,142.2324981689453,22.401046752929688,2437808.4371987605,329722.45751694,0,0.029340892645256456
_250191,142.2298583984375,22.4036865234375,2451893.627857474,330445.60806644,0,0.008225355274136682
_250186,142.2168731689453,22.416671752929688,2462641.4735955577,331625.41920394,0,0.032651843576851414
_250128,141.9659881591797,22.667556762695312,2524394.262147351,336349.97360294,0,0.04637591177039571
_240024,141.599853515625,23.03369140625,2534318.0567955286,325818.2193509,0,0.03343949993413474
_250004,141.32484436035156,23.30870056152344,2550722.9756900994,331624.26982884994,0,0.017294950671128788
_240181,141.3243408203125,23.3092041015625,2555181.7510180552,331690.34985594,0,0.00560459237081591
_250037,141.3222198486328,23.311325073242188,2568680.147473331,332343.6960613399,0,0.032224010382262976
_250171,140.7765655517578,23.856979370117188,2589605.5730574834,338196.44803473994,0,0.031002081791318872
_250011,140.7740478515625,23.8594970703125,2599063.713027058,338418.99574424,0,0.042372072481223114
_250019,140.2822723388672,24.35127258300781,2664067.667817933,333119.040158,0,0.042500909797294276
_250014,140.2140350341797,24.419509887695312,2665455.514613578,337787.82281899994,0,0.01786379077809208
