subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.0024606962374940844
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.006544932869772219
_490156,161.12632751464844,3.5072174072265625,122959.16117391115,20337.3831123,0,0.006288963129802125
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.037805353270264304
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04075591530746624
_540125,160.07473754882812,4.558807373046875,137784.46575879713,25987.1230998,0,0.008195528013707995
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.020076460907195396
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.020831212161101346
_510020,159.56089782714844,5.0726470947265625,157651.73346888492,25916.1657235,0,0.008917365283028188
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.012444672662496327
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.01564911210827362
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.00832298222384878
_470069,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.004905727839692824
_500005,158.965576171875,5.66796875,169502.387188412,25104.299417,0,0.012543751340272205
_510021,158.7787322998047,5.8548126220703125,174721.95758949468,28156.195845294,0,0.01118933935633751
_540031,158.7221221923828,5.911422729492188,177483.94869244858,28444.872177694,0,0.009926208758187994
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.009612245839662413
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011746855358895624
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.012705240420908202
_500222,158.2390899658203,6.394454956054688,193700.09523677028,29045.67143,0,0.00858583176447228
_500120,158.1502227783203,6.483322143554688,199787.1716919389,29969.8742337,0,0.021381993597856037
_540150,157.75650024414062,6.877044677734375,206927.20391383377,29902.257090899995,0,0.02003934275507456
_540038,157.68309020996094,6.950454711914063,210452.59071464284,34490.5570087,0,0.010111740534371253
_500007,157.56686401367188,7.066680908203125,217681.49146991945,30759.7232392,0,0.008998264742965825
_530218,157.49627685546875,7.13726806640625,217916.8969432232,31635.035269,0,0.004476163549418222
_530045,157.44955444335938,7.183990478515625,218551.86748429015,31048.028163499992,0,0.003453929255989593
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.004903750321615363
_510095,157.36912536621094,7.2644195556640625,225112.36373150465,32745.499971789995,0,0.006045882335740266
_490131,157.30746459960938,7.326080322265625,226778.30688687877,34192.7592262,0,0.005188283956402676
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.008513009759529198
_500006,157.1302490234375,7.5032958984375,233784.50598472595,33797.323716800005,0,0.008736618391990582
_540079,157.0821533203125,7.5513916015625,236911.0473675038,33941.3362216,0,0.005251767032300719
_540078,157.04600524902344,7.587539672851562,241031.3613003602,32603.8020449,0,0.01212124881737282
_540040,156.79898071289062,7.834564208984375,243290.3317816259,34590.89732479,0,0.02011033941700009
_510022,156.65875244140625,7.97479248046875,261241.6685873388,38183.3808622,0,0.014216253792508533
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.00826761781264043
_450061,156.54930114746094,8.084243774414062,275351.7098912941,38362.8221276,0,0.006309960385112855
_540167,156.52491760253906,8.108627319335938,278050.4858063908,52056.7695286,0,0.021931920698232285
