subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.0035354157084885466
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004180147690689677
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006582637600582329
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.006262471904075093
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.019224449983243366
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.0200918160214306
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.013128455628644798
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.013970160426409337
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.006457549520096154
_240149,160.50332641601562,4.130218505859375,144611.6048826685,22017.7672166,0,0.010860390303194275
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.014271353864109767
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.010742031537851948
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.010708082841865911
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.013876589052559802
_280147,159.8354949951172,4.7980499267578125,163715.00582176787,24256.8770993,0,0.01191706394687222
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.01887425397207499
_260010,159.4971923828125,5.1363525390625,180776.59787711885,24870.4513846,0,0.030522004143056686
_270125,159.09095764160156,5.5425872802734375,182330.11268797217,27580.466961999995,0,0.01811881183618534
_290041,159.054931640625,5.57861328125,183775.41818837269,25494.6940441,0,0.012432498629813798
_280145,158.96604919433594,5.667495727539063,204720.37680165103,33369.529921,0,0.01662491126118698
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.01936747244084599
_290020,158.54916381835938,6.084381103515625,214286.0820164763,29599.3350729,0,0.018193795141265755
_250162,158.48992919921875,6.14361572265625,221978.78720229937,30692.8031323,0,0.01897176417440304
_300025,158.14495849609375,6.48858642578125,224130.33050816893,40594.2394193,0,0.020136306874044024
_270102,158.07846069335938,6.555084228515625,234425.5555603328,31660.761008,0,0.011669740057383329
_290202,157.99595642089844,6.6375885009765625,241530.6540776313,32469.7375275,0,0.020771437027590458
_300000,157.71971130371094,6.913833618164063,254746.0553495789,37020.665875,0,0.02102830106770393
_260015,157.56837463378906,7.0651702880859375,254769.49885844416,36429.678848,0,0.011046347547104788
_300221,157.46240234375,7.171142578125,257977.2914874709,36759.8606978,0,0.007817731458980473
_300211,157.4473876953125,7.1861572265625,264015.74998860114,36963.77493109999,0,0.01004430449076978
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.027070371741878207
_270185,156.8641357421875,7.7694091796875,277322.0264404738,46718.433879,0,0.023130935586412615
_300176,156.8629608154297,7.770584106445312,287418.95683122874,47168.5841307,0,0.015229264877925718
_290174,156.63589477539062,7.997650146484375,296182.0709189871,49259.13134099999,0,0.03869625213936334
_300119,156.30966186523438,8.323883056640625,338374.46888019686,57535.80736499999,0,0.0677353684520936
_300089,156.0863494873047,8.547195434570312,433085.6983446372,71126.865559,0,0.08741824847592311
_280133,155.76400756835938,8.869537353515625,533687.5796361247,86895.7129684,0,0.09031664841289637
_300093,154.729248046875,9.904296875,544533.0513152311,82845.2663402,0,0.055085931909320505
_290031,154.6824188232422,9.951126098632812,572753.2379326866,87851.2727212,0,0.028909136477405728
_270001,154.552978515625,10.08056640625,609598.6654304848,98153.35331320002,0,0.01826227335266803
_290004,154.5407257080078,10.092819213867188,610400.9709564374,98055.2672991,0,0.005739304391268294
_300143,154.4268341064453,10.206710815429688,612136.6200107082,99126.9729502,0,0.012121166815511106
_230115,154.36248779296875,10.27105712890625,625801.5927670321,99830.4270182,0,0.031230378029553224
_250168,153.82217407226562,10.811370849609377,635256.3897581814,91096.815061294,0,0.02635689975955268
_300032,153.77230834960938,10.861236572265623,636217.8311704694,92067.2082713,0,0.011793074293403193
_270177,153.60757446289062,11.025970458984377,645550.1731274832,91403.304251394,0,0.019641848718771032
_300069,153.5544891357422,11.079055786132812,669259.7598514473,97450.160081394,0,0.012895540666823435
_300039,153.5443115234375,11.0892333984375,676323.8377243837,109348.965790194,0,0.0073435431124505455
_300160,153.46951293945312,11.164031982421877,681210.1552101563,96832.2220698,0,0.010666249551853425
_260045,153.44192504882812,11.191619873046877,696077.1047049575,103041.8442415,0,0.01747857666184903
_240113,153.16650390625,11.467041015625,698180.4260863303,98336.7298883,0,0.01698971155131745
_300024,153.09584045410156,11.537704467773438,706702.5337263723,100094.1210677,0,0.013888607163890516
_260037,152.89886474609375,11.73468017578125,708605.8369167295,99792.86335929998,0,0.008996875116197293
_270089,152.8983154296875,11.7352294921875,710705.7917636234,99800.847439094,0,0.004416272400651891
_280109,152.89212036132812,11.741424560546877,720843.8313129682,100593.501649,0,0.0275893111272583
_280113,152.32997131347656,12.303573608398438,727237.9473593344,101262.87743159398,0,0.05456509896950519
_300045,151.66932678222656,12.964218139648438,742296.2668977189,112552.4381847,0,0.042391070898875664
_270044,151.432861328125,13.20068359375,749924.1061813282,115042.7767327,0,0.01764530755591068
_260021,151.4309539794922,13.202590942382812,767117.8584127733,116431.4833877,0,0.013050325495305005
_250030,151.3562469482422,13.277297973632812,779633.2514568943,118163.7324657,0,0.015201981890080632
_270163,151.33888244628906,13.294662475585938,801403.5210446336,120497.9415767,0,0.012155755214739428
_290112,151.2790069580078,13.354537963867188,806636.6326377915,120819.0229778,0,0.04760956041520613
_300137,150.7122802734375,13.9212646484375,870261.6445487145,131485.6665737,0,0.08648818994270124
_240100,150.58203125,14.051513671875,981979.3436548348,141277.0662283,0,0.04891474383726171
_280095,150.5013427734375,14.1322021484375,990296.3704186202,145183.1466463,0,0.02243500152771539
_300052,150.09933471679688,14.534210205078123,993084.885216466,146771.34502230003,0,0.1043158814886365
_290182,149.8549041748047,14.778640747070312,1223896.7187277586,139064.76039866,0,0.09189821457462302
_300167,149.84732055664062,14.786224365234377,1235029.1348460056,139472.57527146,0,0.014196396733178455
_300215,149.6342010498047,14.999343872070312,1240573.3031169877,142391.46118565998,0,0.02883138562545882
_250032,149.59609985351562,15.037445068359377,1291330.8868495352,155411.93422136,0,0.02482126162098845
_290194,149.5388946533203,15.094650268554688,1302819.5408065105,167033.35745709998,0,0.01310915374639007
_290017,149.36569213867188,15.267852783203123,1303700.43587822,166690.50325510002,0,0.02008962161282366
_290171,149.03256225585938,15.600982666015623,1304326.4226257417,163891.87297206,0,0.04024527106966828
