subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.02178650067269972
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.012960268228006354
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.013791265314052729
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.00856742656909181
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.01073551625809497
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011885114328142186
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.01054137485801935
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.010531071200566339
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.011056260546006494
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.005826027312455189
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.01592204793683958
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.019444679179187768
_340038,159.372802734375,5.2607421875,164690.02289043562,25029.0115521,0,0.015924127658074355
_330185,159.20132446289062,5.432220458984375,178623.8601070797,26042.9902991,0,0.01660394625473273
_270125,159.09095764160156,5.5425872802734375,182330.11268797217,27580.466961999995,0,0.0073026418677658
_290041,159.054931640625,5.57861328125,183775.41818837269,25494.6940441,0,0.012524675775779898
_310030,158.78643798828125,5.84710693359375,184955.3614159161,28147.9854168,0,0.017051707649441188
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.010956622421041682
_350002,158.6549835205078,5.978561401367188,202932.10881554225,30693.1610272,0,0.029268318982115002
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.032451493756032165
_270102,158.07846069335938,6.555084228515625,234425.5555603328,31660.761008,0,0.013257279436942729
_290202,157.99595642089844,6.6375885009765625,241530.6540776313,32469.7375275,0,0.008961902960345224
_330025,157.91810607910156,6.7154388427734375,242990.37498668223,43134.9368813,0,0.02412218774258065
_340043,157.3888397216797,7.244705200195312,244190.7428747737,41832.0563641,0,0.0322364803087732
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.03352436718116137
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.02831205062443869
_330108,156.742431640625,7.89111328125,290132.59388871974,35426.1271968,0,0.00899947288852378
_340067,156.70924377441406,7.9243011474609375,294275.21607122413,47729.911331,0,0.0060724789251867094
_290174,156.63589477539062,7.997650146484375,296182.0709189871,49259.13134099999,0,0.01105682156459854
_320117,156.44329833984375,8.19024658203125,296928.0836053836,38187.6927538,0,0.018059560901636264
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,0,0.016583334181037628
_350001,156.13699340820312,8.496551513671875,311663.36335337145,49603.441212,0,0.024398548361701678
_330077,156.0009002685547,8.632644653320312,351249.78728439787,53850.46963389999,0,0.021309796720298944
_350169,155.94651794433594,8.687026977539062,354202.3086016329,53944.41696149,0,0.006369070529867411
_340089,155.88307189941406,8.750473022460938,356887.29704776657,54368.2036329,0,0.016362321418601146
_350083,155.8275909423828,8.805953979492188,390040.3275919198,59779.308691900005,0,0.023872036837817637
_320114,155.5669403076172,9.066604614257812,392600.9415808373,61787.9270612,0,0.014259038189373954
_340158,155.5612335205078,9.072311401367188,402363.61826627207,62447.8876708,0,0.007518201450284914
_330087,155.48532104492188,9.148223876953123,405933.4396076609,62862.8309822,0,0.005833923000543943
_330125,155.44088745117188,9.192657470703123,406084.46829234326,62671.3174641,0,0.006586727639672977
_350171,155.38296508789062,9.250579833984377,414029.4175451208,63392.5673404,0,0.03538901867558201
_350167,154.79759216308594,9.835952758789062,438733.88801747217,75091.8701441,0,0.04997415445058087
_350036,154.67132568359375,9.96221923828125,483001.1136640656,65979.85443400001,0,0.04685463549137341
_340070,154.54794311523438,10.085601806640623,551921.9571202548,86632.61817619999,0,0.047139791368002684
_310097,154.23654174804688,10.397003173828123,575541.7527305322,89439.47109719999,0,0.030759067869572315
_340193,154.12709045410156,10.506454467773438,596368.1317967747,85653.097011294,0,0.04627804059789058
_350085,153.49948120117188,11.134063720703123,630342.2812756309,94325.800409594,0,0.044512302010331434
_310090,153.49728393554688,11.136260986328123,658272.8955366194,93104.184568394,0,0.010534185375341714
_340107,153.47576904296875,11.15777587890625,659556.7419580299,94986.619226194,0,0.00862123054921042
_300160,153.46951293945312,11.164031982421877,681210.1552101563,96832.2220698,0,0.012219141674716287
_310071,153.36207580566406,11.271469116210938,683428.9362416823,110157.942309694,0,0.010003930649564991
_330019,153.2667999267578,11.366744995117188,688015.3045844634,97889.022485,0,0.012105399203921143
_330055,153.09823608398438,11.535308837890623,689508.781494927,98705.4144127,0,0.008494025748077609
_340008,153.07449340820312,11.559051513671877,691447.3397560113,97450.07368729998,0,0.005928703211911275
_350146,152.9917449951172,11.641799926757812,695127.2378426496,97822.0673181,0,0.05151795005147514
_340142,151.85316467285156,12.780380249023438,705877.8910286046,106424.4288027,0,0.05338406977722522
_330010,151.80992126464844,12.823623657226562,719811.7282452487,107438.4075497,0,0.021194055353267835
_330045,151.58184814453125,13.05169677734375,738671.772723762,109979.1050117,0,0.019068780987631734
_330016,151.54940795898438,13.084136962890623,747411.032452224,116445.5280697,0,0.009412191708401439
_270044,151.432861328125,13.20068359375,749924.1061813282,115042.7767327,0,0.006156703610596034
_340121,151.4327850341797,13.200759887695312,752544.1109117683,115097.73718664,0,0.010368672238594204
_340172,151.29632568359375,13.33721923828125,765526.0666265562,115654.773764,0,0.014211401242963294
_350182,151.29391479492188,13.339630126953123,779536.9546513816,115969.1792997,0,0.011910524916622006
_330109,151.11669921875,13.516845703125,780800.1505059586,117340.3025999,0,0.011511685833498089
_340208,151.1101837158203,13.523361206054688,793123.6557452655,118139.2768362,0,0.010657450447834501
_350098,150.9539794921875,13.6795654296875,794235.9001663041,115989.8418687,0,0.02097230411969621
_330199,150.77565002441406,13.857894897460938,817898.6613325983,121443.3943997,0,0.02316048944167932
_330021,150.74745178222656,13.886093139648438,840526.1633474871,128438.246978,0,0.013348017204915085
_330102,150.6900177001953,13.943527221679688,848457.5441316782,131691.7073049,0,0.010200040812910979
_350145,150.67666625976562,13.956878662109377,863256.5731779464,134351.44825490002,0,0.015354172200002392
