subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.00851457803195398
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.011691494875099837
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.03530365683958336
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03770622950584861
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.024566206815301937
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.02357577309312861
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.01137963864241218
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.008805873533185588
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.008364714490963581
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.0074470774155747255
_650075,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.00414432253810118
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.013810699612809561
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.017621632962445635
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.008707939251604423
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006742124907806618
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011432046588950211
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.010943682249082686
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005858922838735022
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.023885542640451778
_630064,157.62359619140625,7.00994873046875,196962.0992165176,29853.84295977,0,0.02378922860615403
_650060,157.60719299316406,7.0263519287109375,207591.1493375696,30204.35511167,0,0.007877393080329014
_620062,157.55198669433594,7.081558227539063,214930.94165899293,36382.386413700006,0,0.00801606088442095
_590096,157.44163513183594,7.191909790039063,215062.26769889472,30761.1762748,0,0.016251458345503372
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.018461158149288594
_650033,157.011474609375,7.6220703125,226565.82377758165,34104.9449781,0,0.010214843547301773
_650116,156.93548583984375,7.69805908203125,231444.41053419185,34792.4273272,0,0.007949855537908421
_580089,156.85401916503906,7.7795257568359375,234761.02776227903,34607.3305136,0,0.005806665653685367
_640189,156.8195343017578,7.8140106201171875,237320.11133366727,34962.4111264,0,0.015042059502696953
_650003,156.46343994140625,8.17010498046875,239457.1027416905,33432.7931956,0,0.023900663455523153
_630113,156.36782836914062,8.265716552734375,264486.95395827224,41426.1939742,0,0.014798706523714709
_570043,156.25936889648438,8.374176025390625,265100.18024124147,43640.109071900006,0,0.006789407528624811
_610200,156.2218780517578,8.411666870117188,270146.64684739045,44029.15921306,0,0.014429038729419242
_630041,155.90036010742188,8.733184814453125,271431.1160569301,37183.8801787,0,0.02302658642644311
_650023,155.6554718017578,8.978073120117188,281010.34423193,45317.7742099,0,0.014246986585115737
_630052,155.61766052246094,9.015884399414062,286056.810838079,45706.82435106,0,0.004337496074584954
_650096,155.60610961914062,9.027435302734377,289745.65381067805,45918.97719876,0,0.012356645812051132
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.01897557107731891
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.015384130211465539
_660210,154.99815368652344,9.635391235351562,306478.4372174953,49347.4132802,0,0.017623759645789668
_590108,154.74583435058594,9.887710571289062,311678.79601845914,46294.128424140006,0,0.014404996975314235
_580209,154.74447631835938,9.889068603515623,325018.2188100042,46878.50807064,0,0.004297200649082845
_640177,154.7428436279297,9.890701293945312,325689.68404328456,46608.53395984,0,0.006270334422649656
_650198,154.5868377685547,10.046707153320312,327579.65663486574,46871.11082974,0,0.011927288203882004
_660036,154.47088623046875,10.16265869140625,333817.0238102376,43974.304517,0,0.011636468109680243
_660220,154.37887573242188,10.254669189453123,342201.61319376953,48166.81148673999,0,0.009781680862907757
_650203,154.35284423828125,10.28070068359375,352732.011443228,44818.736967,0,0.010175657186569658
_660002,154.21726989746094,10.416275024414062,357350.4759158373,46359.943549,0,0.01011542484381108
_650031,154.15606689453125,10.47747802734375,363576.08145118353,56094.61895814,0,0.0071476925327936865
_660043,154.10902404785156,10.524520874023438,368606.47911106347,56554.73080044,0,0.021563313378976712
_630039,153.73211669921875,10.90142822265625,386170.5810143356,49898.1551267,0,0.035664736151730034
_640077,153.40426635742188,11.229278564453123,405561.0005846237,74073.11833914001,0,0.022623344400405018
_660207,153.2821807861328,11.351364135742188,409275.55768679647,74384.97260893999,0,0.009147063175824761
_660063,153.2387237548828,11.394821166992188,416813.3340421898,79136.79006014,0,0.022695574989501293
_660165,153.14846801757812,11.485076904296877,469516.16511360585,78223.75843674001,0,0.0337905233280716
_630106,152.9263153076172,11.707229614257812,493280.87115083326,67137.48358219999,0,0.01969772430124543
_640163,152.85984802246094,11.773696899414062,501665.6751737856,71292.6100082,0,0.03565110054091836
_660026,152.08935546875,12.544189453125,514765.59081973054,69532.2254027,0,0.03585975733830521
_630025,152.0885772705078,12.544967651367188,531511.7075463305,70289.9579629,0,0.013231605170612837
_650045,151.89593505859375,12.73760986328125,536414.5615486449,63369.6443455,0,0.013489651467086755
_660087,151.78038024902344,12.853164672851562,540631.812652069,80093.94235669001,0,0.011846035872367995
_610089,151.73809814453125,12.89544677734375,557585.0022828194,81105.41980869,0,0.00910973752041441
