subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_050097,161.48997497558594,3.1435699462890625,129847.84420074629,19561.7159356,0,0.026854092047534375
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.0459652733725796
_060076,160.85890197753906,3.7746429443359375,158507.69977487682,22918.8519802,0,0.046256287129740864
_040075,160.67190551757812,3.961639404296875,184890.4340007884,25284.7787365,0,0.024545763018510015
_050200,160.67189025878906,3.9616546630859375,198254.90518134183,25925.7792966,0,0.01699265977289277
_060025,160.47203063964844,4.1615142822265625,200932.4122903174,28005.298248,0,0.025545337318172254
_060211,160.31919860839844,4.3143463134765625,213861.50479533948,27678.6226216,0,0.08681587282802983
_050160,160.08746337890625,4.54608154296875,386635.5440257637,43471.928606500005,0,0.08808037785558012
_060167,159.93374633789062,4.699798583984375,403038.0797064075,49458.8672707,0,0.024270147948140613
_030025,159.76608276367188,4.867462158203125,403696.5647624038,50462.0160476,0,0.05798447124914561
_050008,158.97035217285156,5.6631927490234375,411926.8019666834,60356.507412294,0,0.05875127831098162
_060204,158.9696807861328,5.663864135742188,441993.2543358725,62226.937285294,0,0.04170037148404692
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.057688715030813714
_050010,158.2294464111328,6.404098510742188,486403.4699462277,71416.24439240001,0,0.03070867879776721
_060118,158.22450256347656,6.4090423583984375,497535.8860644746,71824.0592652,0,0.01041847031821104
_040067,158.1524200439453,6.481124877929688,503657.3272311098,75801.2914654,0,0.00985324818724199
_060090,158.1217803955078,6.511764526367188,508985.1158850624,77022.1634524,0,0.005807802347851192
_050096,158.11854553222656,6.5149993896484375,514752.66887826246,80746.58497390003,0,0.0558342712955959
_040144,157.5637664794922,7.0697784423828125,577785.7654745189,92450.8851876,0,0.06694619132213847
_050083,157.41590881347656,7.217636108398437,591775.1185328562,93602.2396706,0,0.025260377461474953
_060155,157.36204528808594,7.2714996337890625,617180.2829644657,94718.0345096,0,0.052491200509954795
_060006,157.0394744873047,7.594070434570312,680602.8921542135,90275.2967598,0,0.16205241254391664
_060060,154.90817260742188,9.725372314453123,680902.4319568664,110303.8360076,0,0.23097470466594733
_050040,154.52806091308594,10.105484008789062,932130.1851546183,105982.22953759,0,0.14238701494638642
_040207,154.23487854003906,10.398666381835938,978538.2715042091,105021.69217846,0,0.054870427759719745
_050138,153.96864318847656,10.664901733398438,997944.5640588164,109689.18618946,0,0.03873120413885017
_060101,153.7471160888672,10.886428833007812,1009856.763240627,111083.81755346,0,0.055755293988613466
_060064,153.44224548339844,11.191299438476562,1071671.6567274951,139463.32209356,0,0.10751203205846523
_050123,153.30865478515625,11.32489013671875,1245987.3826141767,151518.30691929403,0,0.12089684336297093
_060028,152.50416564941406,12.129379272460938,1264674.1645792264,190148.0365349,0,0.08539279818886122
_050082,152.0880584716797,12.545486450195312,1291374.2192603932,193135.8681258,0,0.03406486472402045
_060168,152.0860595703125,12.5474853515625,1293994.2239908336,193190.82857974,0,0.009930914207029462
_030007,151.99368286132812,12.639862060546877,1304405.858402202,194134.68527590003,0,0.01746920876640443
_050001,151.85061645507812,12.782928466796877,1305603.1380800705,190168.23308330003,0,0.01028360803286735
_060213,151.8494415283203,12.784103393554688,1310320.0761775055,190332.93724840003,0,0.014660919943510924
_060050,151.66494750976562,12.968597412109377,1317289.2486601574,196576.8683239,0,0.017874637551675357
_040033,151.66123962402344,12.972305297851562,1330787.6451154335,197230.2145293,0,0.018718022470861583
_040110,151.64346313476562,12.990081787109377,1367339.109242165,200135.4667156,0,0.036860239301211156
