subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.007099557572670544
_490156,161.12632751464844,3.5072174072265625,122959.16117391115,20337.3831123,0,0.006191240117308187
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.037256776560915666
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04012481851584644
_540125,160.07473754882812,4.558807373046875,137784.46575879713,25987.1230998,0,0.008003035272463148
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009614086637425452
_560213,159.90919494628906,4.7243499755859375,150407.24194104876,24034.1824715,0,0.016090678793202914
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.011971529535225333
_560210,159.59945678710938,5.034088134765625,153803.34550541133,24944.158378,0,0.004369662563314575
_510020,159.56089782714844,5.0726470947265625,157651.73346888492,25916.1657235,0,0.005855054658823722
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.007779321351800683
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.00889308060247079
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.011993770263119539
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.008183687059470684
_470069,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.004820300630962884
_500005,158.965576171875,5.66796875,169502.387188412,25104.299417,0,0.005180188756723051
_570022,158.95797729492188,5.675567626953125,171989.77022317282,25138.26894536,0,0.00816510399148096
_510021,158.7787322998047,5.8548126220703125,174721.95758949468,28156.195845294,0,0.009981224914313603
_540031,158.7221221923828,5.911422729492188,177483.94869244858,28444.872177694,0,0.00545420426599379
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.006923423041516378
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006811237315502177
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011572071491977002
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.011078687475988076
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.008379148786440253
_500120,158.1502227783203,6.483322143554688,199787.1716919389,29969.8742337,0,0.022413219488557533
_540150,157.75650024414062,6.877044677734375,206927.20391383377,29902.257090899995,0,0.019704367297972446
_540038,157.68309020996094,6.950454711914063,210452.59071464284,34490.5570087,0,0.009910752352160166
_500007,157.56686401367188,7.066680908203125,217681.49146991945,30759.7232392,0,0.00883193589994146
_530218,157.49627685546875,7.13726806640625,217916.8969432232,31635.035269,0,0.005949874918938251
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.0066406260927240595
_510095,157.36912536621094,7.2644195556640625,225112.36373150465,32745.499971789995,0,0.005936487265916266
_490131,157.30746459960938,7.326080322265625,226778.30688687877,34192.7592262,0,0.005093035459428392
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.008355981249511844
_500006,157.1302490234375,7.5032958984375,233784.50598472595,33797.323716800005,0,0.008572998430354466
_540079,157.0821533203125,7.5513916015625,236911.0473675038,33941.3362216,0,0.007385758594214388
_550059,156.9709014892578,7.6626434326171875,239655.05734356356,35009.77105179,0,0.011919059291894702
_540040,156.79898071289062,7.834564208984375,243290.3317816259,34590.89732479,0,0.009654243645136222
_570029,156.73602294921875,7.89752197265625,244166.45416902605,36066.289107200006,0,0.009974776938229422
_570093,156.66761779785156,7.965927124023437,261190.42267236908,36057.3299436,0,0.007815112931880192
_510022,156.65875244140625,7.97479248046875,261241.6685873388,38183.3808622,0,0.00393472188959016
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.008723394033826668
_550108,156.44395446777344,8.189590454101562,265012.88609352097,44046.210254100006,0,0.011675747452761589
_570043,156.25936889648438,8.374176025390625,265100.18024124147,43640.109071900006,0,0.013282402156006965
_570147,156.1695556640625,8.4639892578125,277017.6251253564,45336.8616971,0,0.014406864332888725
_530114,155.96395874023438,8.669586181640625,278385.09550398606,44750.2557551,0,0.030324204650659225
_570061,155.44686889648438,9.186676025390623,292980.6129220315,47732.698925100005,0,0.0263532969517896
_470030,155.43051147460938,9.203033447265623,303509.39825033763,45330.6817896,0,0.01310899430332847
_530011,155.2473602294922,9.386184692382812,313309.476653558,45810.82396684,0,0.011072762574024205
_540030,155.2261962890625,9.4073486328125,316423.1863500796,45692.13143364,0,0.004531882035714922
_510026,155.168701171875,9.46484375,319185.1774530335,45980.80776604,0,0.014671521790877086
_540027,154.85690307617188,9.776641845703123,321810.4261809775,46548.32622083999,0,0.014826906278679101
_550127,154.84576416015625,9.78778076171875,330607.9256847823,46765.37468814,0,0.007081677226753668
_510050,154.79116821289062,9.842376708984377,337792.6608392546,48155.2819748,0,0.013106496055760324
_540076,154.68060302734375,9.95294189453125,355013.452997498,52539.715440800006,0,0.020200343892279995
_500218,154.478515625,10.155029296875,368497.7587329432,43859.0755647,0,0.013877498331568188
_510200,154.44662475585938,10.186920166015623,373825.5473868957,45079.9475517,0,0.008048277369814383
_560167,154.36709594726562,10.266448974609377,382295.13067230897,45317.4350184,0,0.009725123269282519
_560168,154.30752563476562,10.326019287109377,389966.5044357882,46932.9902357,0,0.015736369701852434
_510017,154.01307678222656,10.620468139648438,393077.72978805687,47362.7164267,0,0.023404068721230104
_550216,153.79527282714844,10.838272094726562,407699.6863469608,48658.4170837,0,0.02426240501508345
_560166,153.71994018554688,10.913604736328123,439755.80783097504,52264.8792287,0,0.015472250382812094
_550135,153.644775390625,10.98876953125,441800.1025381658,51480.5652187,0,0.0054864084827391715
_520182,153.636962890625,10.99658203125,448325.9248246839,56695.01996989999,0,0.0027329967682885674
_530036,153.63320922851562,11.000335693359377,449609.6303388591,61184.6949849,0,0.0018108509271563432
_570130,153.61061096191406,11.022933959960938,451277.763040447,56810.9634772,0,0.006760331455578535
_570191,153.50912475585938,11.124420166015623,457572.1759548409,57229.11605299999,0,0.014356286181951963
_570075,153.31219482421875,11.32135009765625,464035.1831358403,54380.8729507,0,0.01813500362595702
_480179,153.26612854003906,11.367416381835938,489620.4741493958,73507.08544679,0,0.01661081244341748
_550062,153.1055145263672,11.528030395507812,495280.1051821692,69689.63258569,0,0.013552391034393636
_570095,153.0982666015625,11.5352783203125,515203.3618020579,72011.23937068999,0,0.008344049378238813
