subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610089,151.73809814453125,12.89544677734375,557585.0022828194,81105.41980869,0,0.00910973752041441
_620158,151.71043395996094,12.923110961914062,562912.790936772,82326.29179569,0,0.007905735875407743
_650004,151.5908966064453,13.042648315429688,566829.112620336,90908.7989835,0,0.00762207383808863
_610118,151.57156372070312,13.061981201171877,572181.0227148671,91137.6170845,0,0.0047154963933262435
_630076,151.53396606445312,13.099578857421877,575944.5613963769,83524.85916969,0,0.003966476089085588
_670085,151.5080108642578,13.125534057617188,578020.8578497863,83663.98616959,0,0.00476073271997165
_650217,151.5047149658203,13.128829956054688,588440.5799134969,84105.71722309,0,0.009068815804756073
_630056,151.3898468017578,13.243698120117188,594539.4445726327,92455.7306625,0,0.011137476754338422
_620110,151.26231384277344,13.371231079101562,597377.0093803593,103748.1958468,0,0.006655329064374837
_660014,151.2617645263672,13.371780395507812,601835.7847083153,103814.27587389,0,0.004130879730204048
_620120,151.2088165283203,13.424728393554688,604939.4231662039,99641.0428501,0,0.007089378749969613
_660047,151.09974670410156,13.533798217773438,606623.2605105164,104282.2919299,0,0.009152484718690557
_570089,151.05807495117188,13.575469970703123,617936.7329294649,100381.0677565,0,0.008234457457706772
_670026,151.0039825439453,13.629562377929688,622967.1305893449,100841.1795988,0,0.0052904705105282866
_650026,150.9552459716797,13.678298950195312,623618.5105346817,104988.22032680002,0,0.005050337003476693
_660135,150.94281005859375,13.69073486328125,632706.5913973255,101744.8358065,0,0.020046338518093607
_630006,150.4874267578125,14.1461181640625,636025.514295866,102578.8208105,0,0.02630235780859646
_640152,150.45387268066406,14.179672241210938,663555.2483215632,111871.9499203,0,0.0173128515654276
_660101,150.38504028320312,14.248504638671877,681933.7327646378,109009.9402632,0,0.00860320049905586
_670003,150.38418579101562,14.249359130859377,684173.8122984235,109047.94048727004,0,0.0067890587585760385
_670025,150.22740173339844,14.406143188476562,686228.5754081343,113573.7954935,0,0.01827782538897849
_670141,149.88328552246094,14.750259399414062,686811.4117277545,106931.42403306,0,0.014956628782868705
_670041,149.82350158691406,14.810043334960938,689084.9958591515,107095.36666006,0,0.019962922275795065
_640142,149.49594116210938,15.137603759765623,708328.7959296659,108758.74142266,0,0.018782536319631456
_650121,149.47415161132812,15.159393310546877,711090.7870326199,109047.41775506,0,0.0043576391006332205
_660084,149.41429138183594,15.219253540039062,713364.3711640168,109211.36038206,0,0.00824537254772496
_670061,149.3613739013672,15.272171020507812,725486.1336564105,109801.82942426,0,0.018466481608181547
_660182,148.99078369140625,15.64276123046875,725661.9130321902,110866.01617166,0,0.01770105057565798
_670167,148.87721252441406,15.756332397460938,728149.2960669509,110899.98570002,0,0.008752950261381245
_670178,148.86692810058594,15.766616821289062,740460.9420784584,113525.75712166,0,0.014365965054625247
_670117,148.69432067871094,15.939224243164062,754817.3060414591,117200.45997566,0,0.05876265675987423
_670013,148.22048950195312,16.413055419921875,861405.240991275,124720.41612930002,0,0.055514592672741475
_600121,148.16415405273438,16.469390869140625,878473.2882500311,126441.25457330002,0,0.015286908505221552
_610041,147.98069763183594,16.652847290039062,884512.1219063627,127185.2210593,0,0.012413232652220389
_640136,147.94140625,16.692138671875,893965.8554412907,127522.0122072,0,0.009963800128799173
_650142,147.92572021484375,16.70782470703125,911393.5366275584,132475.56944120003,0,0.014005352165776386
_670200,147.89767456054688,16.735870361328125,935664.8546660952,131170.4945069,0,0.009746664870478065
_670173,147.88417053222656,16.749374389648438,939115.9925237788,131117.1062344,0,0.012073186694933586
_610148,147.63204956054688,17.001495361328125,945018.5497777584,135581.47043450005,0,0.020813989297607263
_640134,147.46286010742188,17.170684814453125,959514.485590194,138220.28212990004,0,0.015649677893599234
_650173,147.46011352539062,17.173431396484375,977254.5345609464,138769.413366,0,0.006548726201661678
_650057,147.43312072753906,17.200424194335938,977928.4172042578,139182.9567601,0,0.0027409876329921056
_670057,147.4051055908203,17.228439331054688,979996.1431210611,139499.56488889997,0,0.02102966949251796
_650011,147.28465270996094,17.348892211914062,1030880.6020587968,145666.94059390004,0,0.053251316243780926
_630030,147.2402801513672,17.393264770507812,1138713.9461695692,142185.2930899,0,0.040557333002940454
_650157,147.14784240722656,17.485702514648438,1150447.890879051,144535.4284529,0,0.049287004449848404
_650014,145.95521545410156,18.67832946777344,1153484.2270228988,176129.47556225,0,0.0514247930862529
_670120,145.94161987304688,18.691925048828125,1181560.5941374958,178750.92182125,0,0.059146258606695215
_650177,145.54989624023438,19.083648681640625,1303842.1804623648,191428.08678835,0,0.06003929677524252
_590112,145.41714477539062,19.21640014648437,1321000.677623083,193770.87646035,0,0.010485844961443566
_660010,145.41061401367188,19.222930908203125,1322632.1190256933,194403.1291016,0,0.0028239823987638085
_610111,145.40435791015625,19.22918701171875,1328945.6268758606,194492.12633665,0,0.007904516296964696
_660171,145.28611755371094,19.347427368164062,1334521.191717306,194752.17914015,0,0.007338873828593033
_670213,145.28594970703125,19.34759521484375,1339654.8365625583,195085.89239325,0,0.018531696011280636
_650081,144.89170837402344,19.74183654785156,1350431.6282983874,197193.55227135,0,0.01943736474360245
_660181,144.8906707763672,19.74287414550781,1358490.2426590112,197328.67984975,0,0.008678410680961379
_670035,144.8279571533203,19.805587768554688,1371994.0437673463,200948.39023955,0,0.016722957164492246
_670157,144.617431640625,20.01611328125,1382493.5762895043,199093.01744675,0,0.027360287652505522
_670185,144.47833251953125,20.15521240234375,1422631.7923043966,202606.61579215,0,0.019915065141975462
_670069,144.42506408691406,20.208480834960938,1426599.2937021304,203854.98842556,0,0.014122010490994987
_670172,144.33456420898438,20.298980712890625,1453049.1924008168,205584.47499415,0,0.019075354009220474
_650068,144.2991180419922,20.33442687988281,1475648.478470366,214742.13598076,0,0.009093751941791432
_670032,144.28912353515625,20.34442138671875,1478135.8615051266,214776.10550912,0,0.010932476602532378
_670094,144.20584106445312,20.427703857421875,1501298.417946494,226469.63343176,0,0.012415364942579655
_620071,144.19679260253906,20.436752319335938,1508851.4989393074,222459.32376136,0,0.00754293440860264
_640108,144.133056640625,20.50048828125,1518012.5297679384,216768.83130715,0,0.007402214787799935
_650199,144.1236572265625,20.5098876953125,1525054.426275855,224136.39746636,0,0.01716746950455179
_660104,143.71139526367188,20.922149658203125,1526184.616041832,224566.59851036,0,0.056633406346891665
_650028,143.3075408935547,21.326004028320312,1619086.9033049543,225777.4597754,0,0.043342246170252896
_670059,143.30722045898438,21.326324462890625,1623864.317624644,226116.7874492,0,0.0024867390547033516
_670149,143.3039093017578,21.329635620117188,1626973.057464331,225902.2735263,0,0.015292120073937873
_670197,143.1044158935547,21.529129028320312,1651303.9818733917,228306.68002733,0,0.018952440061523967
_660163,143.0870819091797,21.546463012695312,1665008.232361077,229741.03770233,0,0.015145182708123782
_660187,142.9580078125,21.675537109375,1684832.4981794015,232905.63102354,0,0.02025234330588201
_660151,142.76913452148438,21.864410400390625,1695589.421526211,235245.35622274,0,0.028358634697212073
_670187,142.62435913085938,22.009185791015625,1740670.3315648972,236833.89614474,0,0.03551959449828429
_670042,142.2032928466797,22.430252075195312,1748266.4814315825,244215.37496704,0,0.02306251043205011
_660004,142.1007843017578,22.532760620117188,1756651.285454535,248370.50139304003,0,0.018600679256984394
_640084,142.0839080810547,22.549636840820312,1796494.975441442,248587.41815564,0,0.0167566202907845
_660023,141.98602294921875,22.64752197265625,1799256.966544396,248876.09448804,0,0.00925607481015846
_670068,141.97264099121094,22.660903930664062,1814444.000531605,249931.08657004,0,0.009967993163288199
_660062,141.9485321044922,22.68501281738281,1828192.5793528089,251493.40400164,0,0.009558708416142325
_630075,141.9095001220703,22.724044799804688,1839019.289982392,253955.41796104,0,0.00878850779587159
_610108,141.9043426513672,22.72920227050781,1852405.205604089,255597.04215904,0,0.005220720946140039
_660197,141.87681579589844,22.75672912597656,1852651.8765569036,256133.24581154,0,0.01515876892807622
_630045,141.7415008544922,22.89204406738281,1884061.774644441,255500.95404714005,0,0.02369464472328988
_640081,141.4832305908203,23.150314331054688,1885911.3111003716,257415.03558734,0,0.0185693471932638
_650086,141.27328491210938,23.360260009765625,1891486.8759418167,257675.08839084,0,0.02377410560314766
_670011,141.2217254638672,23.41181945800781,1934846.271543692,257559.28363339,0,0.024798897022217943
_660132,141.03590393066406,23.597640991210938,1946660.952320771,259078.11743079,0,0.01767442494644253
_670106,140.92190551757812,23.711639404296875,1958927.869490723,259459.33725769,0,0.026136853785210766
_660082,140.58799743652344,24.04554748535156,1981743.6884886315,277099.30059529,0,0.02363996209062247
_670220,140.5147247314453,24.118820190429688,1990418.3546109025,275706.73734128993,0,0.011513285649326247
_660038,140.48788452148438,24.145660400390625,2008536.9395493856,280030.80267198995,0,0.00882310351018363
_630177,140.48646545410156,24.14707946777344,2016605.187362271,278613.6082088899,0,0.0034948426861553935
_600060,140.48193359375,24.151611328125,2019521.2413127923,280598.04684728995,0,0.010205835273048195
_670206,140.2269287109375,24.4066162109375,2020429.1395497543,280940.9916658899,0,0.01782546990387896
_640066,140.211669921875,24.421875,2047555.9592597375,282158.87191619,0,0.017705673677909373
_660092,140.05288696289062,24.58065795898437,2059289.9039692192,284509.00727919,0,0.015123587819645417
_660124,140.01698303222656,24.61656188964844,2075379.5467858585,292798.13046128995,0,0.019631191414374444
_670190,139.69186401367188,24.941680908203125,2082769.714709537,287717.32532273995,0,0.015231181118928568
_640050,139.6599884033203,24.973556518554688,2084625.9719138355,287404.28309304,0,0.004708537886190951
_650034,139.65342712402344,24.98011779785156,2094019.5944599689,288600.1896922399,0,0.007663114206649901
_670171,139.57591247558594,25.057632446289062,2100424.2869699663,288119.0825559399,0,0.014087944069967648
_670045,139.47085571289062,25.16268920898437,2119795.936057389,285638.4878317999,0,0.02043806625642967
_670087,139.2796173095703,25.353927612304688,2134152.30002039,289313.1906857999,0,0.015949396785080915
_660112,139.26393127441406,25.369613647460938,2148951.3290666584,291972.93163579993,0,0.007419353258632843
_670111,139.2615509033203,25.371994018554688,2156837.4832260343,292097.7453867,0,0.016733015757344944
_650012,138.9735107421875,25.6600341796875,2170983.694171855,289552.52207435,0,0.020412577022669156
_660113,138.9576873779297,25.675857543945312,2189597.3071110067,290107.24897075,0,0.00970489828596717
_630117,138.89309692382812,25.740447998046875,2194032.2391053443,293561.4715578,0,0.007481276107084326
_660071,138.88760375976562,25.74594116210937,2206420.484639845,294267.3842066,0,0.005423055949686506
_650100,138.87205505371094,25.761489868164062,2209699.3061749684,294775.73215979995,0,0.00860188253631191
_660133,138.77447509765625,25.85906982421875,2221966.22334492,295156.9519866999,0,0.012494019904667267
_670056,138.70584106445312,25.927703857421875,2232057.7280327342,296093.84573779994,0,0.057345017508572814
_630145,137.43943786621094,27.194107055664062,2257833.3378169485,303037.4760321999,0,0.05505579779354188
_670127,137.43223571777344,27.20130920410156,2267442.3851489164,303150.3657921999,0,0.0227389608115496
_660050,137.43011474609375,27.20343017578125,2332731.665523859,305554.4582816,0,0.023971932067324064
_650089,137.3359832763672,27.29756164550781,2336318.711213673,305596.06571119995,0,0.004732451596906196
_670210,137.32720947265625,27.30633544921875,2336539.82751789,299825.5799582,0,0.007953893130760769
_610114,137.16110229492188,27.472442626953125,2342494.3422092944,306214.4188911999,0,0.010333374167713835
_620092,137.15701293945312,27.476531982421875,2351213.43761694,309653.5413671999,0,0.008370923874210987
_670082,137.05763244628906,27.575912475585938,2358395.202825701,306791.40129679994,0,0.03458365649501986
_660214,136.51162719726562,28.12191772460937,2391482.369327132,319340.50450219994,0,0.03299626827310292
_670036,136.4214630126953,28.212081909179688,2394434.890644367,319434.4518297899,0,0.02620631852488041
_640040,136.286376953125,28.34716796875,2452774.894454244,330632.98899385,0,0.037428719316440345
_620114,136.21340942382812,28.420135498046875,2495235.321242813,337344.04840965,0,0.030914098888523978
_610038,136.06631469726562,28.56723022460937,2530404.552227484,345997.6139286499,0,0.018932801704745966
_670191,136.0495147705078,28.584030151367188,2539380.618613464,352511.16374255,0,0.008209599770303774
_660114,135.96104431152344,28.67250061035156,2545556.249609085,353129.51692255,0,0.01573668109411307
_660001,135.66311645507812,28.970428466796875,2546885.681992025,347050.31894765,0,0.025579619450111692
_670070,135.37588500976562,29.25765991210937,2562763.388706541,362519.85836595,0,0.02369084723019893
_660168,135.3577117919922,29.27583312988281,2590420.591449001,365444.21879695,0,0.013326062108066444
_670221,135.33132934570312,29.302215576171875,2602096.291248488,365844.95260745,0,0.012932378085541985
_670107,135.14915466308594,29.484390258789062,2609303.61924,368174.5178929499,0,0.02129214079022565
_670118,135.09194946289062,29.54159545898437,2645318.7354653147,373058.8964997499,0,0.020451734533988093
_630098,135.076416015625,29.55712890625,2669160.003737211,378181.2908028499,0,0.0180547140780166
_640033,134.84060668945312,29.792938232421875,2676327.0429519326,367868.41178315,0,0.032471072669790366
_660024,134.5828399658203,30.050704956054688,2720081.260067648,380424.79848054994,0,0.02598660302847381
_650061,134.51129150390625,30.12225341796875,2724743.928543414,370596.64275315,0,0.015152267213828011
_670075,134.33279418945312,30.300750732421875,2741541.8747657207,373490.76365085,0,0.012906249627718615
_660156,134.30926513671875,30.32427978515625,2744301.598103203,374269.02945015,0,0.01636762327423482
_670179,134.2680206298828,30.365524291992188,2788679.812504906,385542.10667445,0,0.020604986188202057
_670183,134.22259521484375,30.41094970703125,2803044.714770568,385881.23718844994,0,0.042178805141774536
_670008,134.0001220703125,30.6334228515625,2898371.2472385103,403630.48247569,0,0.06587559083339246
_630026,133.93943786621094,30.694107055664062,2990142.6865347656,410135.49433474,0,0.03202981159677906
_660193,133.93838500976562,30.69515991210937,2998201.3008953896,410270.62191314,0,0.004625969666335456
_620177,133.93597412109375,30.69757080078125,3005197.02336979,411713.6618037399,0,0.006333483012821668
_650214,133.83189392089844,30.80165100097656,3006941.216457045,412519.5473327399,0,0.009489887039571102
_660099,133.68150329589844,30.95204162597656,3007219.562587832,411623.92124474,0,0.03846113511708365
_660129,133.67250061035156,30.96104431152344,3116868.911007709,420175.04495444,0,0.03728541497492289
_660021,133.64100646972656,30.99253845214844,3127090.233076521,420808.9500660399,0,0.0050420395184053255
_670217,133.6278076171875,31.0057373046875,3128503.3330825423,420458.83864974,0,0.005594542137344954
_660184,133.61288452148438,31.020660400390625,3142504.306113276,420977.08151544,0,0.008029936942553152
_650148,133.59413146972656,31.03941345214844,3151407.671129942,422474.28655724,0,0.00805042451837627
_670099,133.4679412841797,31.165603637695312,3152495.3975081304,421924.74490504,0,0.025628350862909235
_650222,133.2774658203125,31.3560791015625,3200103.2383268047,429685.6532975399,0,0.031144152573491242
_630159,133.23341369628906,31.400131225585938,3229206.125028694,434576.96280354,0,0.015696635438479687
_670204,133.23275756835938,31.400787353515625,3247340.0086267167,436386.9949686399,0,0.01708377440075741
_660016,133.12472534179688,31.508819580078125,3273613.593126675,424624.28976674,0,0.01518995211828185
_670034,133.11830139160156,31.51524353027344,3284746.0092449225,425032.1046395399,0,0.005947100194265933
_670081,133.06166076660156,31.57188415527344,3286128.9861707967,426356.5388447399,0,0.02796849189738322
_660177,132.66458129882812,31.968963623046875,3325271.1911036284,434549.05944274,0,0.06653576801941898
_660204,132.654052734375,31.9794921875,3460913.19098859,450731.06813984,0,inf
_670147,161.25428771972656,3.379257202148437,127558.17599808022,20770.8819498,1,inf
_650032,161.10107421875,3.532470703125,129998.89162782402,20882.9949908,1,0.016148140869967634
_670175,160.8311767578125,3.8023681640625,132154.87839807017,21813.663671,1,0.01410868326011909
_670074,160.74673461914062,3.886810302734375,135804.0674368573,21862.1532998,1,0.034778524024835035
_670193,160.04766845703125,4.58587646484375,156960.01297642235,24474.3823118,1,0.04934554345928077
_670139,159.59567260742188,5.037872314453125,166404.27391593315,24326.1932866,1,0.04194747245646792
_670176,158.98077392578125,5.65277099609375,172658.27255176145,28237.426194494,1,0.04857603353062072
_670024,158.412353515625,6.22119140625,190669.5481119489,30138.098431699997,1,0.03381654821603623
_660191,158.1826629638672,6.4508819580078125,192545.08695750733,29636.132028,1,0.018833906217852386
_670043,157.9608612060547,6.6726837158203125,200929.8909804597,33791.258453999995,1,0.02258973718174566
_670092,157.64541625976562,6.988128662109375,205351.06980378387,30166.354887599995,1,0.02023021068895186
_670142,157.58990478515625,7.04364013671875,225252.47158437365,31341.35469467,1,0.03245830470917112
_660003,156.95018005371094,7.6833648681640625,232701.64686105808,33421.2045444,1,0.025995803453056004
_670160,156.92987060546875,7.70367431640625,235114.5879222289,34958.088183700005,1,0.016338228453695758
_670125,156.5877685546875,8.0457763671875,245015.46239113092,45252.2444717,1,0.03170726628932896
_670126,156.31591796875,8.317626953125,269438.9275298808,43454.2793289,1,0.02434489352266848
_670102,156.1411895751953,8.492355346679688,274264.94449801097,44207.2853613,1,0.0562051254733534
_670014,155.07400512695312,9.559539794921877,312361.8720858371,49645.8105774,1,0.05538510114385689
_670105,154.91395568847656,9.719589233398438,316160.25667918083,49700.8724585,1,0.01555060066003863
_640177,154.7428436279297,9.890701293945312,325689.68404328456,46608.53395984,1,0.014838326901812688
_650198,154.5868377685547,10.046707153320312,327579.65663486574,46871.11082974,1,0.011927288203882004
_660036,154.47088623046875,10.16265869140625,333817.0238102376,43974.304517,1,0.015696575793820795
_650203,154.35284423828125,10.28070068359375,352732.011443228,44818.736967,1,0.014561688738769219
_670019,154.2522735595703,10.381271362304688,356971.47166163014,49530.57953674,1,0.006115549502429106
_660002,154.21726989746094,10.416275024414062,357350.4759158373,46359.943549,1,0.005335416967949619
_650031,154.15606689453125,10.47747802734375,363576.08145118353,56094.61895814,1,0.047146781467573895
_670071,153.40084838867188,11.232696533203123,419646.19124333706,74796.26888864,1,0.04952436900994832
_670199,153.28054809570312,11.352996826171877,426921.9310281333,77562.69019114,1,0.023735326642691103
_660165,153.14846801757812,11.485076904296877,469516.16511360585,78223.75843674001,1,0.021263587572102356
_670196,153.14222717285156,11.491317749023438,481839.67035291286,79022.73267304,1,0.014349788194149227
_670030,152.91294860839844,11.720596313476562,489989.975374298,70891.87619770001,1,0.015792000488077787
_640163,152.85984802246094,11.773696899414062,501665.6751737856,71292.6100082,1,0.03882808229483836
_670001,152.09043884277344,12.543106079101562,523777.0283291873,70236.7247337,1,0.04508564429273626
_670211,151.90255737304688,12.730987548828123,540638.3251972934,63732.6037266,1,0.017602254651371996
_670023,151.8831329345703,12.750411987304688,558411.217865731,89997.1169835,1,0.02473078766999414
_670062,151.571533203125,13.06201171875,584659.3021138648,91933.8104331,1,0.028431663104106015
_670121,151.44046020507812,13.193084716796877,601773.0779403206,85180.62114409,1,0.01845426641543342
_670216,151.25547790527344,13.378067016601562,609452.667365748,104342.3189159,1,0.01228702891676927
_670093,151.23854064941406,13.395004272460938,619273.9789732439,105370.9268458,1,0.009056676722172502
_670202,151.17544555664062,13.458099365234377,630379.5773452917,100368.90901760002,1,0.06116705282496744
_620007,150.11341857910156,14.520126342773438,692404.2064037558,114192.1486735,1,0.061822732686586515
_610025,150.05612182617188,14.577423095703123,706377.3711563256,106112.7023154,1,0.012390736843224856
_670145,149.89479064941406,14.738754272460938,708302.2722347742,107459.21937906,1,0.013483660810398401
_670009,149.7315673828125,14.9019775390625,713569.0108993355,104379.13661306002,1,0.01810652634968924
_670165,149.4457550048828,15.187789916992188,716418.5756865724,110268.28974206,1,0.018513458527916634
_670138,149.37510681152344,15.258438110351562,733846.0286948839,110490.64314106,1,0.018041829174028214
_670016,149.27505493164062,15.358489990234377,756792.5389121275,114140.96143530002,1,0.01840995585445419
_670207,149.08724975585938,15.546295166015623,761781.256755498,111939.59135206002,1,0.016266530825833413
_670089,149.0298614501953,15.603683471679688,782542.7783296474,117727.73734806,1,0.03300812087179639
_660041,148.85110473632812,15.782440185546877,844532.0402489618,120719.7504247,1,0.08042029776915044
_660218,147.93881225585938,16.694732666015625,923986.30652528,130284.6128541,1,0.07831543360526454
_670158,147.6168975830078,17.016647338867188,962239.3419360016,139965.9039005,1,0.03289358438698523
_670163,147.46115112304688,17.172393798828125,978176.2758096752,139392.5514369,1,0.0137218279858552
_670164,147.44537353515625,17.18817138671875,988081.1584599924,140471.120287,1,0.009043836442601205
_670096,147.412841796875,17.220703125,1002761.4536010552,141085.9184471,1,0.06139398835447425
_660065,147.14767456054688,17.485870361328125,1158506.5052396748,144670.5560313,1,0.06683346212359823
_670148,147.0361328125,17.597412109375,1182145.4947904176,147441.41429889997,1,0.024608189685580734
_670124,146.76197814941406,17.871566772460938,1195739.102493902,163150.53856289998,1,0.06644278443520978
_660032,146.0130157470703,18.620529174804688,1284806.5558901026,185872.08357265,1,0.11156032695338672
_670156,144.97779846191406,19.655746459960938,1360373.644727219,200327.85399715,1,0.06765599049401316
_630012,144.87835693359375,19.75518798828125,1378507.9954129844,199814.99853035,1,0.012270551288338136
_650174,144.8213653564453,19.812179565429688,1383126.4598855935,201356.20511235,1,0.010346463983882205
_650018,144.7544708251953,19.879074096679688,1398628.458673903,200842.27819515,1,0.010631087554539072
_670223,144.69459533691406,19.938949584960938,1403861.5702670608,201163.35959625,1,0.015763404350796876
_660012,144.53689575195312,20.096649169921875,1425919.700014583,202723.03969325,1,0.0159109159277414
_670031,144.52801513671875,20.10552978515625,1437595.399814071,203123.77350375,1,0.007808214225222657
_660128,144.4355010986328,20.198043823242188,1440182.2878297444,204747.47092495,1,0.010000690694104563
_630165,144.4268341064453,20.206710815429688,1459209.441115413,212153.47333176,1,0.0075987333092910865
_650165,144.4028778076172,20.23066711425781,1461768.5246868017,212508.55394456,1,0.0019222473226436592
_670066,144.3954315185547,20.238113403320312,1461969.1644528955,212931.73913106,1,0.018472703885738365
_670122,144.33335876464844,20.30018615722656,1515387.2810399944,216201.31285235,1,0.043576749605835206
_670073,143.71685791015625,20.91668701171875,1528417.9514766957,224751.50750026,1,0.07508968503432031
_660167,143.30421447753906,21.329330444335938,1646240.2126521545,227246.1955634,1,0.056597469687693205
_640096,143.17100524902344,21.46253967285156,1653862.434978512,228794.8048894,1,0.010525226542003602
