subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_890040,160.9328155517578,3.700729370117188,108563.47756336452,12077.68340577,0,inf
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,0.03342588640201832
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.01450018835276304
_860032,160.00033569335938,4.633209228515625,130831.4952493174,16659.42180877,0,0.005131621325328116
_890145,159.96722412109375,4.66632080078125,131318.2202902289,22106.59266077,0,0.0060778526651276265
_850180,159.86512756347656,4.7684173583984375,136469.00501268607,17177.15580777,0,0.006671106395591812
_870106,159.86363220214844,4.7699127197265625,142912.11506042388,17369.183419170004,0,0.011029369016793421
_890155,159.6291046142578,5.004440307617188,147825.63681504026,23671.80203479,0,0.010750168415822211
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.00918243159627147
_860066,159.39736938476562,5.236175537109375,153029.85251702796,24915.737476999995,0,0.019990036172143434
_820013,159.05560302734375,5.57794189453125,156444.53219985438,25441.3495882,0,0.01520481450090766
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.015269859971489263
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.01797037924495597
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.01646795832546369
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.019148655112763337
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.025420758313721793
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.02052218415691797
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.006300809914743389
_850044,157.557861328125,7.07568359375,204928.9986049167,31150.63542977,0,0.007359555096103839
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.009622882814217325
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009869964941202947
_870062,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.008831861557940225
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.008565494761419561
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.015278139424118289
_890028,156.70745849609375,7.92608642578125,224156.83617313503,32823.238517599995,0,0.013205843105483065
_890018,156.66404724121094,7.9694976806640625,227197.0162908696,35732.373832770005,0,0.004622152229471649
_860059,156.6448516845703,7.988693237304687,233295.78520897235,33460.58314767,0,0.004586100855122642
_890071,156.60354614257812,8.029998779296875,236459.79943057877,34060.265161170006,0,0.010711093152295422
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.011804910454053361
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.00982565238393083
_860218,156.13136291503906,8.502182006835938,245513.3593788906,34793.9899544,0,0.008411431027021738
_890001,156.09666442871094,8.536880493164062,248317.37252242735,35892.2168719,0,0.0055899151237177366
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.005766563030491429
_880210,156.00193786621094,8.631607055664062,257714.25105822997,36227.727436240006,0,0.005876841892625593
_830034,155.90049743652344,8.733047485351562,259071.66007851303,36749.6830202,0,0.007561532258910077
_830008,155.8000946044922,8.833450317382812,260671.09159965577,36314.55200729999,0,0.009613018759224233
_820045,155.721923828125,8.91162109375,272243.97198098165,38032.132120270006,0,0.010596065705415394
_790050,155.6325225830078,9.001022338867188,278720.563214222,39080.7306422,0,0.00749563766927678
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.011018423603615239
_830021,155.33253479003906,9.301010131835938,282321.2622265384,48584.653793870006,0,0.011595172187211154
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.009702332083825742
_850010,155.12742614746094,9.506118774414062,292615.04559584014,48891.14298397,0,0.01047059127879272
_840184,155.03330993652344,9.600234985351562,295925.1678948414,47129.33043536,0,0.007672189714759833
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.007747585894546182
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.008353073527787094
_830059,154.79156494140625,9.84197998046875,309968.86467848346,48720.28182686001,0,0.008327898540768378
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.007719786709373898
_860202,154.57168579101562,10.061859130859377,311321.4325264288,50328.857251,0,0.013493329503384143
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.011225274898275852
_800192,154.29209899902344,10.341445922851562,318130.1907517872,53291.8657884,0,0.010205674833526177
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.015157861837242676
_830046,153.9197998046875,10.7137451171875,327955.9462664104,55391.4327033,0,0.012935466847849814
_880191,153.7363739013672,10.897171020507812,329815.47433980927,51262.703192960005,0,0.01693511636581635
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.01487193453806862
_830035,153.483642578125,11.14990234375,353032.7730039879,50854.67522694,0,0.009849879066691505
_850208,153.36415100097656,11.269393920898438,357651.23747659713,52395.88180894,0,0.008824889295087934
_790204,153.31024169921875,11.32330322265625,363983.00238352176,51848.23316044,0,0.013016794544005615
_870041,153.08251953125,11.551025390625,370682.876618406,53394.69895904,0,0.011746591764881282
_890038,153.0365753173828,11.596969604492188,373388.5509640855,52631.11527964,0,0.004933366926063406
_820104,152.98016357421875,11.65338134765625,376150.54206703935,52919.79161204,0,0.009285755808944819
_880181,152.7884521484375,11.8450927734375,376988.9302948006,53868.56282584,0,0.010259022638878748
_890208,152.78216552734375,11.85137939453125,389312.4355341076,54667.53706214,0,0.004969989707445553
_790009,152.76280212402344,11.870742797851562,391842.2775194736,57275.43135324,0,0.019178897285474318
_860004,152.3110809326172,12.322463989257812,401741.9769914956,61080.99892146,0,0.021458803707214754
_890055,152.27066040039062,12.362884521484377,409964.7942613952,61367.47037156,0,0.009163870993431002
_890151,152.25340270996094,12.380142211914062,427876.5547187562,62146.44159896,0,0.02064163692385551
_840163,151.81405639648438,12.819488525390623,429423.4531094865,64640.64900566,0,0.018082725853143366
_860044,151.81129455566406,12.822250366210938,439843.1751731973,65082.38005916,0,0.010328987052057403
_870147,151.6358184814453,12.997726440429688,445221.7681656171,65355.44846856,0,0.020399856479287565
_880172,151.5984344482422,13.035110473632812,487832.7902999535,67747.71458656,0,0.015191986835423943
_890005,151.54098510742188,13.092559814453123,488642.87885241344,89995.70905730002,0,0.005974252828479673
_870126,151.49525451660156,13.138290405273438,496959.9056161986,93901.7894753,0,0.015474300537334448
_820011,151.3156280517578,13.317916870117188,517337.7414229756,93088.9017475,0,0.014616067796455079
_850020,151.31301879882812,13.320526123046877,527757.4634866862,93530.632801,0,0.012065966765888617
_890085,151.0935516357422,13.539993286132812,534120.1797025752,79549.39834656,0,0.019089806718528262
_870031,150.85894775390625,13.77459716796875,541917.7124780893,96592.5426095,0,0.020114780401331783
_820168,150.8440704345703,13.789474487304688,576662.5371966627,108119.8205183,0,0.013789906628747113
_850021,150.767333984375,13.8662109375,580664.0244952512,84669.32086809,0,0.006667008860736203
_790100,150.7640380859375,13.8695068359375,591083.7465589618,85111.05192159,0,0.010446009364851568
_800164,150.57818603515625,14.05535888671875,595568.7975653585,84284.92718769,0,0.01890681396510402
_860045,150.23876953125,14.394775390625,595994.2513718151,85292.55962679,0,0.014459940936553527
_850005,150.2352294921875,14.3983154296875,606413.9734355257,85734.29068029,0,0.012105113862857623
_820015,150.09112548828125,14.54241943359375,621897.2161086376,87859.06938249,0,0.013024699884319715
_890007,150.03114318847656,14.602401733398438,628828.8308709387,100954.07833596,0,0.008520810683449734
_820097,149.99337768554688,14.640167236328123,640875.7739554202,93329.02788948998,0,0.007697248586818585
_770037,149.91421508789062,14.719329833984377,642519.5213642253,101533.70394556002,0,0.00792962969357576
_880156,149.81614685058594,14.817398071289062,648131.0120911759,102413.63589446,0,0.009567645313344789
_890187,149.81314086914062,14.820404052734377,664877.1288177758,103171.36845466,0,0.006729450141201545
_870074,149.7647247314453,14.868820190429688,666229.1080881895,107580.55977556002,0,0.0034782893025336616
_890042,149.72091674804688,14.912628173828123,666312.4690522675,105869.54181056,0,0.003322144242358175
_860110,149.71560668945312,14.917938232421877,672300.683915105,100759.94314449,0,0.008155392161031859
_860042,149.5365753173828,15.096969604492188,673525.193680549,105749.58056949,0,0.01115630988957913
_890215,149.42860412597656,15.204940795898438,677965.7930117134,107708.11786446,0,0.016104524183906607
_860109,149.180419921875,15.453125,688717.0480953502,107444.45000516,0,0.022936377464397018
_890034,148.8658905029297,15.767654418945312,692910.6786829251,96434.67754362,0,0.02749326530908729
_830137,148.73655700683594,15.896987915039062,734455.3497433456,111373.84956682,0,0.02321433103985351
_860071,148.52334594726562,16.110198974609375,735419.433243204,106085.26283362,0,0.02051225576401059
_890003,148.2254180908203,16.408126831054688,746867.9612416939,113702.79752082,0,0.02186810042202478
_890122,148.0092315673828,16.624313354492188,752369.329399668,115919.98100132,0,0.01248099909310377
_800142,148.0079803466797,16.625564575195312,765708.7521912132,116504.36064782,0,0.01235998502097815
_870034,147.7548370361328,16.878707885742188,766314.8274915677,114914.92106172002,0,0.011779176717046
_890009,147.75144958496094,16.882095336914062,777299.1292549738,115482.16523702,0,0.003973645493815246
_850190,147.72805786132812,16.905487060546875,777433.9584511975,117202.66838092,0,0.0043733461344418354
_890104,147.64044189453125,16.99310302734375,779700.7431132647,116556.54525972002,0,0.004147758191326586
_860058,147.6343994140625,16.9991455078125,781113.8565378358,117574.66201172,0,0.018667037102229674
_890041,147.1552734375,17.478271484375,788582.8451775206,119496.65946472,0,0.02998694390136869
_890024,147.1163787841797,17.517166137695312,826911.3125193571,122813.60072202,0,0.018590016048237068
_820064,146.9923553466797,17.641189575195312,836061.5205982141,123919.55575362,0,0.008095974034957728
_830000,146.9645538330078,17.668991088867188,837832.09568777,122269.79579682,0,0.04909642011382298
_870018,145.55255126953125,19.08099365234375,839667.7137283019,128479.94563192,0,0.052895600204578785
_890206,145.55104064941406,19.082504272460938,858329.5039477834,129652.21493892,0,0.006957243779377964
_890173,145.51406860351562,19.11947631835937,860149.3712591692,129759.22839092,0,0.014345202057482078
_890069,145.46600341796875,19.16754150390625,899874.4618731526,131439.40758302,0,0.057515938018428144
_870111,145.43389892578125,19.19964599609375,1058179.8121543468,155749.05037915998,0,0.05603171274743491
_820031,145.40261840820312,19.230926513671875,1094569.8846852644,151759.37284835998,0,0.014186864516395437
_860003,145.35256958007812,19.280975341796875,1099600.2823451443,152219.48469065997,0,0.007671665191363422
_840108,145.29229736328125,19.34124755859375,1108965.2313090554,152513.78451755998,0,0.0117066677558262
_830028,145.0869903564453,19.546554565429688,1109837.2525406997,157905.84302816,0,0.008031859981838878
_840107,145.0797119140625,19.5538330078125,1112324.6355754605,157939.81255652,0,0.010763828024682074
_870107,144.9010467529297,19.732498168945312,1126276.2898956526,160494.50567716,0,0.015964323995509427
_820035,144.84027099609375,19.79327392578125,1141090.0638210892,154824.75582616002,0,0.014147131643660684
_890000,144.6894989013672,19.94404602050781,1151844.351377175,155682.22197446,0,0.011888842841169945
_830156,144.68161010742188,19.951934814453125,1164883.0115091314,159160.59369116,0,0.00670134991123472
_890185,144.65110778808594,19.982437133789062,1171412.9687155474,156210.53482836,0,0.020471021901360617
_890127,144.13916015625,20.494384765625,1173369.5086417613,156592.26030806,0,0.0268589673249907
_880132,144.06414794921875,20.56939697265625,1197598.1769120852,165580.53161602,0,0.01464307200506313
_880118,144.03289794921875,20.60064697265625,1213429.657869097,172496.49399415997,0,0.028308076923131593
_850187,144.01206970214844,20.62147521972656,1293541.9195201008,172534.32053836,0,0.03659650693924832
_880117,143.8779296875,20.755615234375,1326892.4532362872,177017.12959866,0,0.02795898019661844
_880122,143.58331298828125,21.05023193359375,1342784.3505107344,179233.04315006,0,0.018753889248230404
_890108,143.57814025878906,21.055404663085938,1358451.4175803591,180447.30375206,0,0.02004087578740347
_890096,143.38412475585938,21.249420166015625,1391126.9218359708,190233.60611006,0,0.02812157662425968
_830133,143.3230438232422,21.31050109863281,1429230.5459897006,206954.1967809,0,0.01656905469438842
_840091,143.31399536132812,21.319549560546875,1442501.0714710888,207245.89840512,0,0.004901175424060769
_890093,143.31092834472656,21.32261657714844,1445468.132463388,208155.4946219,0,0.005734628018476465
_870155,143.27386474609375,21.35968017578125,1458368.8149194217,208743.5043959,0,0.006798758013997302
_850073,143.25767517089844,21.37586975097656,1463595.623744374,209100.59597095,0,0.004303651299739936
_890045,143.19078063964844,21.44276428222656,1463887.3115317295,211001.8745529,0,0.012795971624321334
_860075,142.8859100341797,21.747634887695312,1464956.540679772,214180.25149835,0,0.015752399635943336
_830214,142.86798095703125,21.76556396484375,1481831.443242489,218844.87777595,0,0.009173248623192631
_850069,142.83895874023438,21.794586181640625,1492419.0272763008,219473.59347535,0,0.011498989707610794
_860106,142.68817138671875,21.94537353515625,1501665.2784064575,220007.68955845,0,0.01500131513633198
_890098,142.600341796875,22.033203125,1517806.2354553505,221860.73224245,0,0.034015510013090375
_880094,142.4798126220703,22.153732299804688,1599366.800504692,233218.53295175,0,0.03180034753040329
_870097,142.47637939453125,22.15716552734375,1617689.5218688,227437.57484565,0,0.006403671678878427
_880093,142.47042846679688,22.163116455078125,1621359.6992568374,227603.23570215,0,0.006569880599311055
_850016,142.3936004638672,22.23994445800781,1631428.6471195396,228405.44136894,0,0.006330068182370046
_890063,142.3717498779297,22.261795043945312,1632314.7560269327,229071.56147994,0,0.001652164909479381
_810044,142.3670196533203,22.266525268554688,1634188.370457022,229183.70716824,0,0.008988787585219123
_890089,142.19024658203125,22.44329833984375,1642879.419323613,234813.34881394004,0,0.011598337506508224
_800101,142.18292236328125,22.45062255859375,1653863.721087019,235380.59298924,0,0.009566066666532255
_820146,142.10296630859375,22.53057861328125,1666895.3602288277,236379.41013934,0,0.02909853966949142
_880088,141.66383361816406,22.969711303710938,1696324.1169574556,237168.46347504,0,0.03360470413434506
_860077,141.516845703125,23.11669921875,1717542.0334861453,247206.25499854,0,0.017118823777120533
_870128,141.49954223632812,23.134002685546875,1738324.3515174042,249860.96496754,0,0.010962483173937968
_880087,141.4108428955078,23.222702026367188,1744342.1224911378,251309.19504654,0,0.006443520492885409
_890097,141.37399291992188,23.259552001953125,1746447.5541201108,251069.23976454,0,0.010329334853240398
_860081,141.19517517089844,23.43836975097656,1755626.343911325,242395.85232724,0,0.010381556512098577
_840076,141.1621856689453,23.471359252929688,1758386.0672488075,243174.11812654,0,0.009033948922373688
_870087,141.06399536132812,23.569549560546875,1772424.8738336044,244779.90532524,0,0.013590922252969298
_880084,141.02980041503906,23.603744506835938,1791495.333357805,246335.20088634,0,0.012015677673314788
_890037,140.90267944335938,23.730865478515625,1796355.5580486455,253061.87598224,0,0.011271239140188308
_890204,140.86883544921875,23.76470947265625,1812780.0361702028,254289.52069494,0,0.006363283982336685
_800087,140.86387634277344,23.76966857910156,1814653.650600292,254401.66638324,0,0.0013313877295618491
_880082,140.85655212402344,23.77699279785156,1816106.146918352,254179.14821924,0,0.0057024146055556614
_840075,140.72091674804688,23.912628173828125,1818000.2784689027,255082.82066154,0,0.057749357709163375
_890139,139.18777465820312,25.445770263671875,1823337.620503824,261565.098666,0,0.06331215488455842
_870023,138.92784118652344,25.70570373535156,1830325.425258058,261792.0450391,0,0.04262701817334136
_890058,138.4207763671875,26.2127685546875,1884745.498464112,262418.7382595,0,0.03883813863867376
_890110,138.30538940429688,26.328155517578125,1895488.2762349187,266496.76366216,0,0.007276384706465357
_840062,138.29623413085938,26.337310791015625,1895997.8319216785,267482.4099805,0,0.004827264275455989
_880077,138.2954864501953,26.338058471679688,1911725.8627086068,267698.06150316,0,0.007991660336660251
_870082,138.24742126464844,26.38612365722656,1918968.7925261625,269942.1175115,0,0.03928525129890809
_890011,137.339111328125,27.29443359375,1938220.445605056,267362.32647399994,0,0.04937696232678804
_880075,137.31446838378906,27.319076538085938,1984732.1360265864,272153.8769366,0,0.01707379079386438
_870174,137.22178649902344,27.41175842285156,1985723.872711887,272683.324757,0,0.010118245781867433
_880069,137.19314575195312,27.440399169921875,2006635.4036969729,280668.93624029995,0,0.009016433302330562
_890222,137.1905975341797,27.442947387695312,2014521.5578563493,280793.7499912,0,0.005510929408511647
_870006,137.09768676757812,27.535858154296875,2015020.7815650464,281747.3731948,0,0.012305937614085206
_880068,137.01544189453125,27.61810302734375,2037830.8730956,284387.62131699995,0,0.023083882033042638
_850027,136.8693389892578,27.764205932617188,2070834.6003825767,277424.34719099995,0,0.017717819068128447
_890169,136.85069274902344,27.78285217285156,2081938.9787856508,278829.11126999994,0,0.01036536127301036
_890179,136.724365234375,27.9091796875,2090777.0961236735,278722.68822499993,0,0.014543680387438565
_890027,136.5214080810547,28.112136840820312,2094735.8630986828,277610.64269029995,0,0.04381386706701408
_880057,136.0399169921875,28.5936279296875,2166429.361350625,295071.055663554,0,0.04704515879141512
_890158,135.82337951660156,28.81016540527344,2180418.714408962,296222.410146554,0,0.03934678560892087
_890099,135.563232421875,29.0703125,2251013.685005824,305982.8352857499,0,0.08736046252212529
_880049,134.65399169921875,29.97955322265625,2354825.8250910966,312814.2274488399,0,0.08136018909053915
_840102,134.6127166748047,30.020828247070312,2430156.249873924,317769.9637456499,0,0.026002437254047276
_880047,134.56956481933594,30.063980102539062,2438541.0538968765,321925.09017165,0,0.012429006189402417
_890216,134.37002563476562,30.26351928710937,2445762.8494879217,319522.80707065,0,0.0189377900113411
_890209,134.26885986328125,30.36468505859375,2470653.676449946,323210.33792365,0,0.027644856677996946
_870025,134.2613525390625,30.3721923828125,2532484.2428239486,329002.8992606499,0,0.019305330903795322
_860117,134.2352294921875,30.3983154296875,2536312.138668366,329280.03615765,0,0.00513308978001422
_890150,134.234130859375,30.3994140625,2547736.9806721425,329518.26647374994,0,0.01859223702650535
_870127,134.1337890625,30.499755859375,2591215.1995981843,342506.5824876499,0,0.0246561878792319
_890073,133.94676208496094,30.686782836914062,2602108.709832233,356692.12643595,0,0.012789540992442845
_870101,133.92149353027344,30.71205139160156,2611790.5292939185,357045.58561425004,0,0.004229014287264514
_890032,133.91783142089844,30.71571350097656,2613890.484140812,357053.56969404407,0,0.011267031275679025
_850084,133.86663818359375,30.76690673828125,2645860.583426757,362722.41596425,0,0.016327666826195894
_880041,133.77467346191406,30.858871459960938,2655583.1234878227,359600.07571515,0,0.008895408194475951
_870129,133.7338409423828,30.899703979492188,2661963.695614542,365421.77839335,0,0.02021287980633795
_880152,133.52688598632812,31.106658935546875,2698684.060624986,367634.28375075,0,0.018412617004579128
_890051,133.52615356445312,31.107391357421875,2703400.998722421,367798.98791585,0,0.03248792919454739
_880089,132.9388427734375,31.6947021484375,2745065.8990496774,371335.39944075,0,0.03817505165678809
_890016,132.9013214111328,31.732223510742188,2765882.1517403503,369362.27160105,0,0.0337771561760027
_870021,132.88539123535156,31.74815368652344,2860593.9291521884,383479.84415685,0,0.03476649451851836
_860090,132.76690673828125,31.86663818359375,2875215.885711092,384775.54481385,0,0.01698997454304392
_890031,132.69467163085938,31.938873291015625,2898940.6911448813,391414.6330850499,0,0.03532125168402797
_870159,132.3313446044922,32.30220031738281,2950223.999872939,403891.2018357499,0,0.029549361316360337
_830025,132.32627868652344,32.30726623535156,2961208.3016363457,404458.4460110499,0,0.008877381255374687
_860138,132.32180786132812,32.311737060546875,2981131.5582562345,406780.05279605,0,0.011224334926661556
_880019,132.2874298095703,32.34611511230469,2997055.113008176,407776.13396895,0,0.011375548339511052
_890199,132.2740478515625,32.3594970703125,3016449.4363490767,408782.03004395,0,0.038124106836450296
_860000,132.0945587158203,32.53898620605469,3111461.9687498687,409634.16821051,0,0.03684284776218537
_870223,132.08558654785156,32.54795837402344,3126761.381217457,410519.50974360993,0,0.0633791959546417
_870086,132.04505920410156,32.58848571777344,3334365.722651792,441613.68025240005,0,0.059634607273002495
_860214,132.04307556152344,32.59046936035156,3336985.7273822315,441668.64070634,0,0.0030636149272170975
_880015,132.0418701171875,32.5916748046875,3345044.341742855,441803.76828474,0,0.005401839906796696
_890094,132.03451538085938,32.599029541015625,3355460.208653804,443275.7600343999,0,0.011675768695890505
_890012,132.01524353027344,32.61830139160156,3383995.8094728766,450947.48625074,0,0.022773493456861863
_880011,131.81556701660156,32.81797790527344,3411287.050813556,452828.24774884,0,0.016283119984456397
_800013,131.79896545410156,32.83457946777344,3416706.726933654,451610.42416984,0,0.005266133080910199
_890082,131.73748779296875,32.89605712890625,3420885.0290287817,452212.35362754,0,0.014347084109210529
_890159,131.5753936767578,33.05815124511719,3441546.3495852742,453714.62006664,0,0.029661008941421048
