subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450061,156.54930114746094,8.084243774414062,275351.7098912941,38362.8221276,0,0.012436340299159014
_460125,156.38169860839844,8.251846313476562,281334.9759918108,45613.2880791,0,0.015094923232042388
_500017,156.25485229492188,8.378692626953125,290190.5828088393,44377.1780672,0,0.013488069082805015
_440171,156.16102600097656,8.472518920898438,299528.2613942273,39738.71466864,0,0.022913056321641652
_500171,155.71847534179688,8.915069580078125,302316.776192073,41326.91304464,0,0.02735111801087961
_470030,155.43051147460938,9.203033447265623,303509.39825033763,45330.6817896,0,0.01356884029396458
_490193,155.3730926513672,9.260452270507812,306271.38935329154,45619.358122000005,0,0.00371329426319198
_500134,155.3729705810547,9.260574340820312,308891.3940837317,45674.31857594,0,0.012696730379964941
_490149,155.19606018066406,9.437484741210938,326966.3070414704,52692.4697016,0,0.02469785914390844
_500164,154.89930725097656,9.734237670898438,334112.76275261625,47783.288344,0,0.020320241399313176
_500066,154.87716674804688,9.756378173828123,355951.58004346857,43241.5068666,0,0.008533048528217803
_490038,154.85684204101562,9.776702880859377,356917.98261493683,44332.3432176,0,0.007457049873430461
_470025,154.6880340576172,9.945510864257812,358203.97536364145,43552.5863746,0,0.017092364504906143
_500218,154.478515625,10.155029296875,368497.7587329432,43859.0755647,0,0.02468356732815468
_440161,154.4001007080078,10.233444213867188,404975.54674199695,48393.1566519,0,0.01806201793075329
_450195,154.33045959472656,10.303085327148438,410005.9444018768,48853.268494200005,0,0.005960645880284104
_450191,154.28138732910156,10.352157592773438,410551.1115834423,48653.20945540001,0,0.024401269769447897
_490067,153.82725524902344,10.806289672851562,430827.9997519099,53968.8315089,0,0.03534691257506633
_450016,153.71334838867188,10.920196533203123,459421.2227408045,70545.38318449,0,0.020841273208325562
_460076,153.5593719482422,11.074172973632812,467438.7317828444,67525.70236369,0,0.025283183793240196
_480179,153.26612854003906,11.367416381835938,489620.4741493958,73507.08544679,0,0.02176063982907665
_490085,153.22900390625,11.404541015625,499772.83298239263,73842.10932279001,0,0.011174531508859989
_480166,153.14859008789062,11.484954833984377,512284.3034771993,76358.13935169001,0,0.018303503508575354
_490157,152.86138916015625,11.77215576171875,516535.8766425061,77438.75762369,0,0.022228031968584343
_430012,152.78073120117188,11.852813720703123,541778.5804613214,89957.0685531,0,0.023059335460627356
_490066,152.53599548339844,12.097549438476562,553670.7804616899,90867.257547,0,0.02243398473773374
_430029,152.4571990966797,12.176345825195312,577096.7764214146,93802.9703715,0,0.01261756187936354
_490176,152.45248413085938,12.181060791015623,584982.9305807911,93927.7841224,0,0.007503373137497792
_500101,152.3634796142578,12.270065307617188,590594.4213077414,94807.7160713,0,0.015739639564865418
_490007,152.06964111328125,12.56390380859375,591639.4700334735,96067.2414515,0,0.016522730207339152
_500195,151.96359252929688,12.669952392578123,597815.101029095,96685.5946315,0,0.0230463916427106
_490044,151.8972625732422,12.736282348632812,646524.8795260738,99250.3062561,0,0.022849617301644705
_480153,151.8749237060547,12.758621215820312,661794.5079431755,99502.1985879,0,0.022973838531471356
_500031,151.51605224609375,13.11749267578125,676891.4553268029,107239.7409386,0,0.028016323904623355
_490047,151.45758056640625,13.17596435546875,704353.9419233316,112533.0829156,0,0.018883294470730255
_380013,151.4254608154297,13.208084106445312,727751.795671613,105361.1483029,0,0.010892367118073806
_470023,151.38145446777344,13.252090454101562,730915.8098932194,105960.8303164,0,0.0036100633254684145
_400123,151.36778259277344,13.265762329101562,732782.193331493,105821.2601452,0,0.0017055685273606675
_500038,151.35708618164062,13.276458740234377,733627.4964710885,105531.1321021,0,0.0018682350849414775
_460123,151.3392791748047,13.294265747070312,735541.9166689753,106599.5259445,0,0.0055121334112993615
_500135,151.26995849609375,13.36358642578125,741417.6174684508,106769.5097437,0,0.007318140399899288
_450010,151.2008819580078,13.432662963867188,743242.1998847384,117976.8009656,0,0.005819687975635861
_480145,151.16220092773438,13.471343994140623,747808.8338389271,106980.7457714,0,0.008900581988339661
_430215,151.09957885742188,13.533966064453123,760400.6970454566,120319.5906376,0,0.01088935321473539
_470130,150.98936462402344,13.644180297851562,763115.4470612896,114012.1889823,0,0.0192409462722044
_500106,150.64480590820312,13.988739013671877,770076.85152488,111562.4841744,0,0.029581835037051862
_450088,150.43113708496094,14.202407836914062,794382.7206581063,115058.2834048,0,0.024713760538894045
_500121,150.1642608642578,14.469284057617188,794549.7143984905,115270.1646656,0,0.01784987767489541
_460167,150.03431701660156,14.599227905273438,806274.9206584749,115968.4723987,0,0.009942819893931101
_500175,150.01881408691406,14.614730834960938,809963.7636310739,116180.6252464,0,0.0026584091084557605
_490004,150.0142822265625,14.6192626953125,812588.4285086419,116057.46963375,0,0.003125082288217615
_500086,149.9712371826172,14.662307739257812,814591.9474222602,119874.5528167,0,0.007557415184189672
_490190,149.8541717529297,14.779373168945312,818541.8378284267,116349.6922256,0,0.018953540060169374
_500073,149.58114624023438,15.052398681640623,830854.8917135886,119472.1132607,0,0.04589524639539386
_480130,149.47384643554688,15.159698486328123,923534.5429451576,139162.4571413,0,0.04034484131035013
_490188,149.32040405273438,15.313140869140623,931706.9618333012,140013.3233824,0,0.014439622116721014
_490003,149.15911865234375,15.47442626953125,933884.8356870594,139844.20672430002,0,0.03228155537621415
_490028,149.15655517578125,15.47698974609375,1017610.023264072,145415.3579913,0,0.029547676196840723
_480122,149.15235900878906,15.481185913085938,1029165.6981866456,146366.55502620002,0,0.006104339306190057
_500130,149.12405395507812,15.509490966796877,1033677.5149616912,147655.2303874,0,0.009424114432287944
_490046,148.93753051757812,15.696014404296877,1034825.6056693912,147180.16415710002,0,0.012036206139827841
_490020,148.89418029785156,15.739364624023438,1046080.5339867309,148817.4711041,0,0.015172499112042319
_490204,148.6561279296875,15.9774169921875,1051433.7158725983,150948.29342919998,0,0.03024764935293985
_470019,148.3968505859375,16.2366943359375,1086593.7312050003,134475.28274006,0,0.029280220918586074
_460190,148.38829040527344,16.245254516601562,1115486.8969883015,135764.15543926,0,0.023163787000452282
_490153,148.1185760498047,16.514968872070312,1129547.2433955062,137704.00068126,0,0.017685761178538068
_500129,148.11044311523438,16.523101806640625,1140679.6595137531,138111.81555405998,0,0.013042193328370031
_490057,147.9597930908203,16.673751831054688,1153487.3993208762,141195.48098584998,0,0.021723905235639968
_470146,147.85308837890625,16.78045654296875,1181384.3093875104,147653.82135925,0,0.017034333696170544
_460097,147.72528076171875,16.90826416015625,1181601.1946274664,142563.46196625,0,0.011834904913010133
_500145,147.6581573486328,16.975387573242188,1197195.9740458848,144030.33085225,0,0.014209794132343145
_500142,147.48849487304688,17.145050048828125,1200267.3371785094,150384.12045525,0,0.03227195749730051
_480142,147.12869262695312,17.504852294921875,1240554.0458523987,160047.3347436,0,0.06483050545636716
_500026,146.6499786376953,17.983566284179688,1313544.8901567191,181499.1781794,0,0.0425145829987613
_450086,146.57672119140625,18.05682373046875,1314596.371654618,183060.5752952,0,0.006358091762198272
_500029,146.48617553710938,18.147369384765625,1315169.621159936,182906.3029336,0,0.006848916933313408
_430122,146.440673828125,18.19287109375,1321044.3330156952,184310.4556566,0,0.004839328270729597
_470212,146.42677307128906,18.206771850585938,1323996.1712314582,184426.3991639,0,0.003036813576117593
_480092,146.41287231445312,18.220672607421875,1327685.0142040574,184638.5520116,0,0.007470159978433797
_500091,146.27655029296875,18.35699462890625,1330815.6326001573,184806.1294039,0,0.012296115286471022
_500058,146.1813507080078,18.452194213867188,1340741.4393457605,186699.4483958,0,0.015416897460382797
_480091,146.16400146484375,18.46954345703125,1367852.6460834723,189051.4205625,0,0.016297217805818734
_450024,146.03981018066406,18.593734741210938,1377269.4413568703,185316.9866706,0,0.017249558165377335
_470135,145.78358459472656,18.84996032714844,1379700.420188106,199077.6327211,0,0.013741227852522296
_480086,145.6983184814453,18.935226440429688,1382236.973698505,198851.50997315,0,0.005957917251179837
_490074,145.66494750976562,18.96859741210937,1385275.9850295512,199337.6855246,0,0.014431734798632957
_490024,145.56356811523438,19.069976806640625,1413489.3840974695,202385.3996482,0,0.01291229195697457
_460164,145.56263732910156,19.07090759277344,1415360.4498224896,202803.1191512,0,0.014436925126119052
_470033,145.18618774414062,19.44735717773437,1416545.6697680897,202999.5753272,0,0.04985088402759534
_450019,145.10089111328125,19.53265380859375,1523746.3043023937,215895.1812888,0,0.03898116086413946
_470038,145.07286071777344,19.56068420410156,1530105.4987391704,218156.4112578,0,0.008364650032321924
_460198,145.06956481933594,19.563980102539062,1547299.2509706155,219545.1179128,0,0.00948220486761933
_490049,145.02023315429688,19.613311767578125,1554814.985118445,220744.6385668,0,0.018069435764875543
_480077,144.65850830078125,19.97503662109375,1558249.875725032,217420.320669,0,0.021087244063981016
_490068,144.64979553222656,19.98374938964844,1580300.4206058686,224919.650353,0,0.02282338961766787
_480076,144.4473876953125,20.1861572265625,1607905.3253270509,225228.6367578,0,0.023413435343681857
_500054,144.30282592773438,20.330718994140625,1616077.7442151946,226079.5029989,0,0.026539962662646837
_500063,144.07337951660156,20.56016540527344,1650703.7264498246,236683.68731294,0,0.024128843560863585
_460071,144.05752563476562,20.57601928710937,1666003.1389174133,237569.02884604,0,0.008661664009654074
_490144,144.0024871826172,20.63105773925781,1670621.6033900226,239110.23542804,0,0.0052693050029809195
_480072,144.00160217285156,20.63194274902344,1676632.1890384653,237919.54099794,0,0.005962609704192515
_500064,143.98765563964844,20.64588928222656,1688282.9256368263,240247.23501104,0,0.008448038806426552
_460222,143.87725830078125,20.75628662109375,1689640.1760387968,238001.50607964,0,0.023025899355758835
_490110,143.46597290039062,21.16757202148437,1702484.6420483782,243495.21585494,0,0.04044366121047484
_490089,143.2547149658203,21.378829956054688,1748743.3225336354,244405.43944894,0,0.025933945511987532
_500176,143.25360107421875,21.37994384765625,1762107.793714189,245046.44000904,0,0.0065349647604757925
_500071,143.1992645263672,21.43428039550781,1763542.3515799034,247065.18039894005,0,0.008002090207791572
_500037,143.15142822265625,21.48211669921875,1776243.9351609307,245461.00723164,0,0.017671886910720795
_490126,142.97947692871094,21.654067993164062,1795441.1823133994,240495.09264274003,0,0.03527375715609406
_500132,142.54945373535156,22.08409118652344,1820930.176797785,245113.56454604008,0,0.02528128969335759
_490015,142.51901245117188,22.114532470703125,1824094.191019392,245713.24655954,0,0.010528475338568757
_490148,142.49154663085938,22.141998291015625,1848427.4450766689,249213.48202284,0,0.015152006097869505
_500199,142.42787170410156,22.20567321777344,1862759.3066881965,250472.83622484,0,0.013837620512480477
_500046,142.3491668701172,22.28437805175781,1876861.096125362,258770.58099954,0,0.053945901272207754
_500024,141.71331787109375,22.92022705078125,1955062.6329396989,262929.69459119,0,0.05601899697529694
_500170,141.6697235107422,22.96382141113281,1979987.217546461,267219.07463948993,0,0.015304902470887576
_500047,141.66627502441406,22.967269897460938,1999352.5536287976,268875.99617919,0,0.019462282205376238
_500072,141.45030212402344,23.18324279785156,2017749.653426612,273512.00326814,0,0.02908965280526765
_500076,141.22091674804688,23.412628173828125,2042144.049762301,271647.24947659,0,0.019673385226208654
_490016,141.18499755859375,23.44854736328125,2050863.1451699464,275086.37195258995,0,0.03727020595062241
_480060,140.4122314453125,24.2213134765625,2069284.925969548,284543.8430002899,0,0.06621581870608623
_470191,140.27313232421875,24.36041259765625,2160115.6810256825,290110.24239423993,0,0.06787490137743274
_500001,139.5018310546875,25.1317138671875,2184101.8857903946,292843.68163073994,0,0.08951887658994288
_490197,139.04554748535156,25.58799743652344,2308420.423593733,316713.7477348999,0,0.05952062431691074
_460148,139.04336547851562,25.59017944335937,2324307.953031764,315655.1667798999,0,0.0077311991538280035
_480039,139.03753662109375,25.59600830078125,2332624.979795549,319561.2471978999,0,0.01872976525454983
_500215,138.79083251953125,25.84271240234375,2355838.5821179226,323843.2349059,0,0.03647780881046382
_490205,138.70750427246094,25.926040649414062,2412847.30663201,328089.3184922,0,0.04799784136802089
_500002,138.40406799316406,26.229476928710938,2466918.597744284,334855.32535019,0,0.02983234633797878
_440026,138.38746643066406,26.246078491210938,2472625.736144701,343549.29956118995,0,0.0037650142603728887
_500104,138.3571014404297,26.276443481445312,2473698.3318044646,335248.40575449,0,0.00538103231272257
_500092,138.27557373046875,26.35797119140625,2477109.940585753,344580.9753256499,0,0.038792290757286255
_500008,137.68438720703125,26.94915771484375,2521598.592092608,347976.67726708995,0,0.05612404742923299
_480023,137.32217407226562,27.31137084960937,2548721.9882439803,343443.25866268994,0,0.03428398527210446
_500158,137.206787109375,27.4267578125,2577529.083405697,344748.01875669,0,0.03863231279358277
_460005,136.98777770996094,27.645767211914062,2635441.6983087887,361308.97244809,0,0.03257972457419653
_490050,136.922607421875,27.7109375,2650409.509226242,366250.50841509,0,0.008345682084800231
_500094,136.89117431640625,27.74237060546875,2651342.558925196,361885.95485368994,0,0.005382167013189424
_470074,136.86306762695312,27.770477294921875,2660984.9949781816,362528.9662270899,0,0.008865589159472944
_480020,136.7622833251953,27.871261596679688,2665179.367694102,367614.27646508993,0,0.00811771805404027
_490108,136.76051330566406,27.873031616210938,2675452.714152581,368033.81180729,0,0.008944305818418902
_500159,136.6566619873047,27.976882934570312,2681977.8976163818,369998.32946309,0,0.012982394497473924
_450201,136.51995849609375,28.11358642578125,2689690.0241538016,380068.82208598993,0,0.013282209365772246
_460121,136.4874725341797,28.146072387695312,2705488.339209932,380783.6215488899,0,0.015256144270578056
_490017,136.2880096435547,28.345535278320312,2712320.562496818,373161.74147688993,0,0.02394141074140549
_460003,136.0617218017578,28.571823120117188,2733821.5786982225,382749.68841048994,0,0.016744624826999045
_500100,136.04763793945312,28.585906982421875,2738811.1142195,382563.43194519,0,0.008110092544146377
_480015,136.03384399414062,28.59970092773437,2756947.885155291,383514.26100888994,0,0.013604081466430076
_490033,135.84593200683594,28.787612915039062,2759587.0284520085,379280.8789477899,0,0.035252714812937104
_480013,135.79263305664062,28.84091186523437,2843515.2728938228,399117.0229627899,0,0.03224813191085136
_490094,135.78086853027344,28.85267639160156,2856868.181210167,399927.1878088899,0,0.011135759254455684
_460047,135.68202209472656,28.95152282714844,2866858.5720148077,401080.87649579,0,0.010453577077452904
_500212,135.6577606201172,28.97578430175781,2876540.391476493,401434.33567409,0,0.011923540763872049
_490076,135.56727600097656,29.06626892089844,2892282.312695082,404679.38140179,0,0.020847803353958298
_490030,135.3450927734375,29.2884521484375,2907964.810817078,402219.11139559,0,0.024106530796283856
_500015,135.15415954589844,29.47938537597656,2922621.5115867504,406952.61002059,0,0.014483465780845261
_500152,135.12814331054688,29.505401611328125,2929827.306417799,406747.3863803899,0,0.012995161993704613
_440218,135.12039184570312,29.513153076171875,2960945.5223348746,412308.2732230899,0,0.016486044889439864
_480009,134.9498291015625,29.6837158203125,2962693.191331903,412291.18912958994,0,0.017789219591452896
_470163,134.9334716796875,29.7000732421875,2997047.6535341414,415901.8365360899,0,0.01764525503762828
_490223,134.91026306152344,29.72328186035156,3015461.585148205,416864.5111662899,0,0.014934251242510896
_500103,134.90780639648438,29.725738525390625,3042618.276094738,420102.1301122899,0,0.011042885198152923
_480007,134.88165283203125,29.75189208984375,3048037.966878291,412761.60134208994,0,0.008073000426391806
_500111,134.872314453125,29.76123046875,3064738.6156503907,414103.3488300899,0,0.020072243554551245
_500190,134.48434448242188,30.149200439453125,3067098.855969216,411265.57206819,0,0.029551329268097087
_490151,134.3578338623047,30.275711059570312,3100993.599417459,418490.91798719,0,0.042780280846545345
_500040,134.1920623779297,30.441482543945312,3172201.6888371087,429752.58274374,0,0.034139063263548576
_490001,134.17303466796875,30.46051025390625,3190499.781388755,431092.37314474,0,0.03845780072279374
_500206,133.95863342285156,30.67491149902344,3270094.499543528,433748.06396974,0,0.03833043465135977
_440214,133.90435791015625,30.72918701171875,3283879.8811887465,437708.43847974,0,0.007440997725410533
_500019,133.90069580078125,30.73284912109375,3287550.058576783,437874.0993362399,0,0.0019441137059761943
_500012,133.89981079101562,30.73373413085937,3289671.941600699,438560.55364773993,0,0.0117551061099978
_470198,133.791015625,30.842529296875,3313015.2407216835,440524.4071807399,0,0.017141529244735366
_460138,133.64488220214844,30.98866271972656,3315760.2551632226,440753.47988874,0,0.011211339341303708
_500210,133.62277221679688,31.010772705078125,3329902.7728057555,442528.6519440399,0,0.0057958658138558515
_500125,133.62161254882812,31.011932373046875,3331898.2685126825,443254.7062767399,0,0.0075271627468575224
_500148,133.59579467773438,31.037750244140625,3351238.512097977,441278.81460494,0,0.01466085550661024
_500214,133.43345642089844,31.20008850097656,3357685.5893555344,443148.78615274,0,inf
_450145,161.13352966308594,3.5000152587890625,126577.67051179016,20354.594323394,1,inf
_500088,160.87391662597656,3.7596282958984375,135887.2525306912,22297.784002294,1,0.03369778182340086
_500016,160.3058624267578,4.327682495117188,139896.48595328862,21308.098045794,1,0.03428561178460334
_500160,160.12388610839844,4.5096588134765625,160144.8421134487,23681.5115064,1,0.0542329708757795
_500209,159.07308959960938,5.560455322265625,172874.6792410559,27748.412005584,1,0.04351271325424334
_500169,159.0623321533203,5.571212768554688,178178.1193389407,27955.221006599997,1,0.011789381335951626
_500028,158.86993408203125,5.76361083984375,187581.9925820339,28613.3438686,1,0.017616550892945775
_500034,158.65182495117188,5.981719970703125,187720.176762125,29672.1745895,1,0.028586050219649214
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,1,0.024114214423426004
_490162,158.23301696777344,6.4005279541015625,217422.5465343558,33270.827584900006,1,0.010052896628020048
_410070,158.06787109375,6.565673828125,219943.02947576335,36004.379731500005,1,0.04160722963274967
_500042,157.28143310546875,7.35211181640625,242047.93530398048,34444.651558,1,0.03728327968451507
_500177,157.2183074951172,7.415237426757812,242373.08630529724,35659.62811220001,1,0.010896751713289184
_500075,157.06317138671875,7.57037353515625,252096.53884989812,47415.4681396,1,0.03921959594063
_500035,156.50267028808594,8.130874633789062,286671.5421094207,38555.8468985,1,0.039558977165925616
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,1,0.01064837598289148
_430139,156.28634643554688,8.347198486328125,296137.9490820966,37334.0932358,1,0.00924920309704956
_500153,156.15057373046875,8.48297119140625,304667.32947450725,51349.2666411,1,0.03685204351277917
_500203,155.42318725585938,9.210357666015623,315585.0562357263,45924.80485870001,1,0.05123011774091126
_500044,154.98268127441406,9.650863647460938,335426.78236256057,51953.801926,1,0.03464869295768903
_500117,154.85711669921875,9.77642822265625,362413.9645990403,57615.93358960001,1,0.026818751385297837
_460218,154.60806274414062,10.025482177734377,379060.6235997932,45520.088128,1,0.022282100282460866
_460039,154.55894470214844,10.074600219726562,400187.217763898,47602.299837900006,1,0.010176263519400604
_500082,154.5423126220703,10.091232299804688,404500.7777788812,46247.9542955,1,0.01469132102856796
_500149,154.3270721435547,10.306472778320312,420990.246165283,49420.51266950001,1,0.027937340036130826
_500097,154.20950317382812,10.424041748046877,456632.9871283496,50549.9493009,1,0.03728165205443342
_500161,153.70962524414062,10.923919677734377,470405.52450421074,71112.62735979,1,0.04566984376116973
_500126,153.2957305908203,11.337814331054688,498863.64174252906,74956.61761868998,1,0.033361963101399925
_500020,153.1923370361328,11.441207885742188,518723.36085128575,78398.39495278998,1,0.03915051736282145
_500095,152.6888427734375,11.9447021484375,555582.8771654087,90924.9037323,1,0.05428247949108979
_500068,152.42431640625,12.209228515625,605903.871583131,95107.7304655,1,0.04726823200395236
_460092,151.99990844726562,12.633636474609377,629154.467651123,97279.3278419,1,0.02477168611771162
_500004,151.9794921875,12.654052734375,634718.6800006238,99056.1232155,1,0.024575239917614115
_490139,151.8616485595703,12.771896362304688,692977.8591164305,104181.2835279,1,0.025926483879214517
_430025,151.83627319335938,12.797271728515623,702358.6584446884,105916.6413317,1,0.0054137096891818635
_490031,151.80551147460938,12.828033447265623,704051.5648574287,106957.7431587,1,0.009601628892407427
_500107,151.7896728515625,12.8438720703125,728157.2670586637,109244.1017287,1,0.02795135792520486
_500074,151.4181365966797,13.215408325195312,749884.4855660856,107282.0402119,1,0.04594384215340083
_410037,150.95724487304688,13.676300048828123,780737.5037110281,115336.4956633,1,0.02828823307779945
_430148,150.94314575195312,13.690399169921877,786624.693101459,113765.0577889,1,0.0037377669197058956
_490174,150.93487548828125,13.69866943359375,790288.8068118946,115855.6148892,1,0.021481345122983875
_500189,150.44215393066406,14.191390991210938,798210.6165025235,115335.4203018,1,0.03538028416711787
_500039,150.0868682861328,14.546676635742188,806712.7277091664,115887.48583455,1,0.0240516408784491
_500137,150.0048370361328,14.628707885742188,825557.3291801264,117023.4923697,1,0.02683622560249036
_500083,149.7595672607422,14.873977661132812,855905.4581054439,117821.2660236,1,0.027855548241749552
_490189,149.7373046875,14.896240234375,885014.0295007667,136932.64424690002,1,0.020089433710490052
_490077,149.65126037597656,14.982284545898438,908627.3065438804,143133.3206925,1,0.013030266663573077
_460030,149.60299682617188,15.030548095703123,911761.3714823612,138715.47529310003,1,0.006159463619881333
_480132,149.59434509277344,15.039199829101562,922035.1556919324,142740.7442261,1,0.01073145001852587
_500025,149.55322265625,15.080322265625,940864.258184251,143606.78479910002,1,0.040752266425329836
_500186,149.21009826660156,15.423446655273438,1009850.7559592596,153032.7566861,1,0.04019087281260919
_500018,149.15728759765625,15.47625732421875,1025495.5207986084,146200.8941697,1,0.02784086264467399
_500057,148.85476684570312,15.778778076171877,1059050.4398337542,149424.3735331,1,0.022771929528802446
_500188,148.84068298339844,15.792861938476562,1062717.9877329958,155001.1236931,1,0.012299992129066984
_500000,148.67222595214844,15.961318969726562,1077814.9433837442,158755.20004030003,1,0.04357067382743092
_500131,148.31747436523438,16.316070556640625,1143538.4668928082,137821.55739426,1,0.05576534308459883
_490055,147.99705505371094,16.636489868164062,1180613.1741239217,148994.29475625,1,0.034208353591014026
_500108,147.83834838867188,16.795196533203125,1199045.6316343143,148790.82094225,1,0.0311028122509241
_490120,147.51002502441406,17.123519897460938,1225104.3658228496,144691.90009525,1,0.022977543111122666
_500105,147.50262451171875,17.13092041015625,1234713.4131548177,144804.78985525,1,0.006977052449564378
_500041,147.47230529785156,17.161239624023438,1243402.4583744956,146031.69049624997,1,0.06120893134098922
_490186,146.57676696777344,18.05677795410156,1326060.2832008402,183231.4272574,1,0.06448870915258867
_500003,146.42691040039062,18.20663452148437,1331512.9100484746,184915.6889086,1,0.011367670274355464
_460170,146.3272247314453,18.306320190429688,1334002.664209225,187728.0693062,1,0.0058819564132749445
_490182,146.3032989501953,18.330245971679688,1336263.08840141,184807.6189908,1,0.0038202670037490796
_500102,146.30300903320312,18.330535888671875,1343607.5064833388,184643.1455854,1,0.035973755329770984
_500162,145.71865844726562,18.91488647460937,1385240.7933656196,190924.9504435,1,0.06219105763346379
_500211,145.20811462402344,19.42543029785156,1418491.9196289182,203057.63145466,1,0.08979653168016301
_490159,144.765625,19.867919921875,1566373.0783277384,218628.595466,1,0.09004023059512391
_500096,144.4185333251953,20.215011596679688,1619422.734856014,226058.0573508,1,0.03537396742429059
_490207,144.3555908203125,20.2779541015625,1633703.9339410262,228556.0971548,1,0.02326895502449017
_490214,144.13417053222656,20.49937438964844,1662010.2324795616,236623.84034094,1,0.04303507123678853
_500112,143.8350830078125,20.7984619140625,1713097.0848299295,245363.29399164,1,0.04149988562991231
_500070,143.48023986816406,21.153305053710938,1720897.7118969783,244849.24390594,1,0.04759606104695492
_460014,143.2082061767578,21.425338745117188,1794950.5705292455,249621.85766764,1,0.0649703388111989
_500146,142.63336181640625,22.00018310546875,1833657.586608808,247849.71397284,1,0.03777042348203488
_500049,142.52130126953125,22.11224365234375,1837878.3945977811,247683.47978484,1,0.012756248225689883
_490222,142.505615234375,22.1279296875,1860276.9713182333,249562.85377684,1,0.009369572899694598
_480062,142.48367309570312,22.149871826171875,1863965.8142908325,249775.00662454,1,0.0053120752896833896
_500118,142.48350524902344,22.15003967285156,1874976.9069803248,249825.9539821,1,0.05498067066042067
_490060,141.81312561035156,22.82041931152344,1964750.489193328,260565.56856169,1,0.062305678214541686
_440053,141.680419921875,22.953125,1984165.519641589,267821.0040971899,1,0.01412449133101408
_480061,141.67477416992188,22.958770751953125,1994585.2417052996,268262.73515069,1,0.006590655821804413
_460098,141.66802978515625,22.96551513671875,2004152.6631857115,268041.77651519,1,0.006574993326219397
_470213,141.66790771484375,22.96563720703125,2015163.755875204,268092.72387274995,1,0.012637352767315922
_500136,141.50326538085938,23.130279541015625,2026081.05932118,277520.70677134,1,0.01432888324061753
_450027,141.49478149414062,23.13876342773437,2041619.428535344,278082.23137303995,1,0.009421912346800933
_460089,141.41845703125,23.215087890625,2046852.5401285011,278403.31277414004,1,0.007795578192513921
_500185,141.3980712890625,23.2354736328125,2055719.34400056,271020.64889169,1,0.032353244199581424
