subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_720222,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.002409519584349021
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.007862503902633385
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.011684139324809675
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.0352599671275793
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03386533119610408
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.008044171189446288
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.02047786063484249
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.01858713657509406
_700203,159.59603881835938,5.037506103515625,155971.66503950013,23657.45796145,0,0.007024121461173187
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.006158923981440981
_670219,159.46597290039062,5.167572021484375,161306.85175118974,24459.8373357,0,0.004411573203928882
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.007703499392901476
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.00836322071469397
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.007446739534583111
_650075,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.004159613993396552
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.01380247993146188
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.014536216133812218
_700175,158.70555114746094,5.927993774414063,173949.85220431018,26493.18677999,0,0.004499731957202332
_710019,158.63534545898438,5.998199462890625,176099.18817731045,28177.3798977,0,0.00737109081749269
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006777800253927571
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.01142522347511909
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.010936093505835633
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.00587528090464809
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.02188411420579895
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020044608644982743
_630064,157.62359619140625,7.00994873046875,196962.0992165176,29853.84295977,0,0.0035869773054216783
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.005355851105572289
_710220,157.5426788330078,7.090866088867188,205279.12598030284,33759.92337777,0,0.005627071942620778
_720195,157.51222229003906,7.1213226318359375,207838.20955169105,34115.00399057,0,0.009464683413904783
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.017036518897737732
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.01553572533308357
_650033,157.011474609375,7.6220703125,226565.82377758165,34104.9449781,0,0.010257738268576759
_650116,156.93548583984375,7.69805908203125,231444.41053419185,34792.4273272,0,0.008044629428725447
_710075,156.82415771484375,7.80938720703125,231543.3974634364,31813.8812938,0,0.009890221596397039
_720190,156.6916961669922,7.9418487548828125,236021.7484077865,33705.710698799994,0,0.01801556430221851
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.015592171532937564
_720189,156.3550262451172,8.278518676757812,248684.2302785116,31590.060563299998,0,0.016292522876522463
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.014344141945223002
_700044,155.98056030273438,8.652984619140625,252936.3918017423,36363.14343,0,0.006983400193179571
_700014,155.89105224609375,8.74249267578125,260331.7727991707,36637.500756270005,0,0.009490134496339514
_680189,155.88967895507812,8.743865966796875,273671.19559071586,37221.88040277001,0,0.009815655959491791
_690148,155.76922607421875,8.86431884765625,278598.590513104,38877.9490996,0,0.010398625960855928
_650023,155.6554718017578,8.978073120117188,281010.34423193,45317.7742099,0,0.009280388175139757
_700039,155.55783081054688,9.075714111328123,284877.2789057427,47485.2681657,0,0.01521471921010329
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.018786653366241864
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.009687123730714918
_710050,155.10743713378906,9.526107788085938,300051.01947667403,49124.92037805999,0,0.006732787415878436
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.009552093767472607
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.00794573940718128
_710014,154.79661560058594,9.836929321289062,307641.50110591005,48894.71737206,0,0.006593242214709473
_590108,154.74583435058594,9.887710571289062,311678.79601845914,46294.128424140006,0,0.004405627483880445
_690184,154.74453735351562,9.889007568359377,316137.5713464149,46360.20845123,0,0.01068271096503007
_690141,154.50833129882812,10.125213623046877,319572.9000681198,47264.64472594,0,0.014010229576931283
_670022,154.42393493652344,10.209609985351562,325448.6008675953,47434.62852514,0,0.00708154612311713
_700061,154.41261291503906,10.220932006835938,331857.4307874521,47917.32557854,0,0.014506050393778537
_700128,154.0758514404297,10.557693481445312,333245.7712915248,49340.77977824,0,0.02406133027876722
_710127,153.83969116210938,10.793853759765623,345298.8243741049,50642.94775454,0,0.016257021529748467
_680177,153.83740234375,10.796142578125,359309.7123989304,50957.35329024,0,0.0076257217474477255
_710134,153.78895568847656,10.844589233398438,364506.8505125809,60337.87825854,0,0.008495160882475993
_700119,153.70095825195312,10.932586669921877,371576.62956888217,51338.57311714,0,0.007756882817763189
_690129,153.6292266845703,11.004318237304688,371692.75240212784,48833.357701,0,0.004274168758129941
_690023,153.6141357421875,11.0194091796875,375672.2208709375,61136.36138884,0,0.01712242486161052
_700011,153.212890625,11.420654296875,380271.2419940705,52303.98969794,0,0.02100713612051874
_710204,153.19921875,11.434326171875,397150.6327132442,54347.98380294,0,0.02016349510422992
_720164,152.90956115722656,11.723983764648438,411731.9439081104,56787.69532294001,0,0.0208564981476937
_720170,152.86328125,11.770263671875,427158.28783780144,59144.32677804,0,0.017386847790778138
_700140,152.59042358398438,12.043121337890623,432282.1106781507,81279.5826602,0,0.01927886862408714
_710047,152.55079650878906,12.082748413085938,454672.3747918297,87068.64561919999,0,0.012606355887762885
_710183,152.47885131835938,12.154693603515623,460870.99024477886,86796.5716692,0,0.01834966721769466
_680168,152.31546020507812,12.318084716796877,487953.6369599706,87143.66742254,0,0.024361453195767546
_690028,152.16665649414062,12.466888427734377,505083.771358045,69178.76622440001,0,0.015528725131438974
_700064,152.06906127929688,12.564483642578123,510721.2811214137,69696.50022340001,0,0.013121671494849371
_690050,151.90126037597656,12.732284545898438,517788.4178805082,92438.14939254,0,0.017816929505132188
_710078,151.7587432861328,12.874801635742188,533689.2784969149,93015.13179814,0,0.01782195146702859
_610089,151.73809814453125,12.89544677734375,557585.0022828194,81105.41980869,0,0.010115018468644658
_680160,151.6863555908203,12.947189331054688,558585.8957357396,81765.58760159,0,0.014843559293610219
_690077,151.37620544433594,13.257339477539062,564911.1879569342,82209.93607869,0,0.014334180176314475
_710178,151.36260986328125,13.27093505859375,568600.0309295334,82422.08892638999,0,0.010213023958377079
_680163,151.17115783691406,13.462387084960938,574973.1495649668,82978.94968969,0,0.014947331625457496
_700152,151.121826171875,13.51171875,590102.8355634656,83811.44306999,0,0.012140640021512014
_660047,151.09974670410156,13.533798217773438,606623.2605105164,104282.2919299,0,0.006464537969756854
_700092,151.09927368164062,13.534271240234377,608723.2153574104,104290.276009694,0,0.004902276489718652
_570089,151.05807495117188,13.575469970703123,617936.7329294649,100381.0677565,0,0.010177936629092471
_710107,150.91184997558594,13.721694946289062,620683.6069177211,106222.1371719,0,0.02295902099192218
_710159,150.47227478027344,14.161270141601562,626292.3806803476,102133.0443821,0,0.025581092443844947
_700172,150.3447723388672,14.288772583007812,639775.9073918536,103016.434785,0,0.01224547888530213
_720143,150.33665466308594,14.296890258789062,650950.5628775164,103418.8497424,0,0.009788538045281552
_710032,150.28028869628906,14.353256225585938,664505.0248040378,103591.72579806,0,0.01864705848734142
_720138,149.95957946777344,14.673965454101562,669013.6994932385,105455.19259676,0,0.020635485264434955
_670141,149.88328552246094,14.750259399414062,686811.4117277545,106931.42403306,0,0.01086254253708192
_670041,149.82350158691406,14.810043334960938,689084.9958591515,107095.36666006,0,0.010402435955312268
_690022,149.63900756835938,14.994537353515623,693012.4933070613,98445.46349166,0,0.009013382393322052
_690008,149.61341857910156,15.020126342773438,694638.1054363793,108179.11581306,0,0.005311548746201043
